anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,14,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,14,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,14,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,14,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT CUSTOM,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT CUSTOM,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,14,HONDA,PRELUDE,28,Madrid,Private,ICE,KKL,REST,Standard,COUPE,1
2026,07,14,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,HYUNDAI,I10,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,14,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,14,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,INEOS,GRENADIER,28,Madrid,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2026,07,14,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,14,JAECOO,JAECOO 5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,JAECOO,JAECOO 5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,14,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,JAECOO,JAECOO 8,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KG MOBILITY,KORANDO,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,14,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,14,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,07,14,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,14,KIA,EV4,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,14,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,14,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,14,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,KIA,PV5,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,14,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,14,KIA,SORENTO,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,14,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,14,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,14,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,LAMBORGHINI,URUS,28,Madrid,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,5
2026,07,14,LAND ROVER,RANGE ROVER,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,14,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,14,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,14,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,LYNK & CO,LYNK&CO 02,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,14,LYNK & CO,LYNK&CO 08,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,19
2026,07,14,MAXUS,DELIVER 9,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MAXUS,T60,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,14,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,07,14,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,14,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,14,MAZDA,MAZDA 2,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,14,MAZDA,MX-5,28,Madrid,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,07,14,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,14,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE C,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,14,MERCEDES,CLASE CLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,14,MERCEDES,CLASE G,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,14,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,14,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,07,14,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,14,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,14,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,14,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,11
2026,07,14,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE T,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,14,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,14,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,3
2026,07,14,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,14,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,14,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MINI,COUNTRYMAN,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,07,14,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,50
2026,07,14,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,NISSAN,LEAF,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,71
2026,07,14,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,14,NISSAN,TOWNSTAR,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,14,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,14,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 7,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,OPEL,ASTRA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,OPEL,COMBO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,14,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,14,OPEL,GRANDLAND X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,14,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,14,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,14,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,25
2026,07,14,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,14,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,18
2026,07,14,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,14,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,14,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,14,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,14,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,BOXER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,14,PEUGEOT,PARTNER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,14,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,14,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,14,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,14,PORSCHE,CAYENNE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,14,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,14,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,14,RENAULT,ARKANA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,14,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,14,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,14,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,14,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2026,07,14,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,14,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,14,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,40
2026,07,14,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,14,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,14,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,14,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,14,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,36
2026,07,14,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,RENAULT,TOWNSTAR,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,07,14,RENAULT,TRAFIC,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,14,RENAULT,TWINGO,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,45
2026,07,14,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,14,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,07,14,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,30
2026,07,14,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SEAT,IBIZA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,125
2026,07,14,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,16
2026,07,14,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,SKODA,ENYAQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,14,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,14,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,7
2026,07,14,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2026,07,14,SKODA,SCALA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,SKODA,SCALA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,07,14,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,BZ4X,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,25
2026,07,14,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,14,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,14,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,14,TOYOTA,C-HR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,22
2026,07,14,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2026,07,14,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,11
2026,07,14,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,14,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,14,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,6
2026,07,14,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2026,07,14,TOYOTA,PROACE VERSO,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,07,14,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,07,14,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,14
2026,07,14,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,14,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,14,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,15
2026,07,14,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,14,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,14,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,14,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,16
2026,07,14,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,POLO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
