anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2023,05,MERCEDES,EQB,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,18
2023,05,MERCEDES,EQB,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,6
2023,05,MERCEDES,EQB,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,5
2023,05,MERCEDES,EQB,RAC,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,05,MERCEDES,EQC,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,Renting,2
2023,05,MERCEDES,EQC,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,05,MERCEDES,EQE,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,M Performance,SEDAN,No Renting,2
2023,05,MERCEDES,EQE,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,05,MERCEDES,EQE,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,Renting,4
2023,05,MERCEDES,EQE,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,14
2023,05,MERCEDES,EQE,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SEDAN,Renting,2
2023,05,MERCEDES,EQE,Private,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,3
2023,05,MERCEDES,EQS,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M Performance,SAV,No Renting,2
2023,05,MERCEDES,EQS,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,05,MERCEDES,EQS,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,12
2023,05,MERCEDES,EQS,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,Renting,5
2023,05,MERCEDES,EQV,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,12
2023,05,MERCEDES,EQV,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,Renting,1
2023,05,MERCEDES,EQV,RAC,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,2
2023,05,MERCEDES,EQV,RAC,BEV,Electrico,MKL,REST,Standard,MPV,Renting,5
2023,05,MERCEDES,EVITO,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,2
2023,05,MERCEDES,M. P. ACTIVITY 200 D,Corporate,ICE,Diesel,,REST,Standard,,No Renting,3
2023,05,MERCEDES,M. P. ACTIVITY 200 D,Private,ICE,Diesel,,REST,Standard,,No Renting,2
2023,05,MERCEDES,M. P. ACTIVITY 220 D,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MERCEDES,M. P. HORIZON 220 D,Corporate,ICE,Diesel,,REST,Standard,,No Renting,4
2023,05,MERCEDES,M. P. HORIZON 220 D,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MERCEDES,M. P. HORIZON 250 D,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MERCEDES,M. P. HORIZON 250 D,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MERCEDES,M. P. HORIZON 300 D,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MERCEDES,MARCO POLO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,4
2023,05,MERCEDES,MARCO POLO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,05,MERCEDES,MERCEDES BENZ,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MERCEDES,SPRINTER 300,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,236
2023,05,MERCEDES,SPRINTER 300,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,13
2023,05,MERCEDES,SPRINTER 300,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,89
2023,05,MERCEDES,SPRINTER 300,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,30
2023,05,MERCEDES,SPRINTER 300,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,13
2023,05,MERCEDES-V,VITO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,126
2023,05,MERCEDES-V,VITO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,28
2023,05,MERCEDES-V,VITO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,37
2023,05,MERCEDES-V,VITO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,36
2023,05,MERCEDES-V,VITO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,17
2023,05,MG,EHS,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,7
2023,05,MG,EHS,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,1
2023,05,MG,EHS,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,50
2023,05,MG,EHS,RAC,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,100
2023,05,MG,HS,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,12
2023,05,MG,HS,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,4
2023,05,MG,HS,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,217
2023,05,MG,HS,RAC,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,1
2023,05,MG,MARVEL R,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,9
2023,05,MG,MARVEL R,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,21
2023,05,MG,MG 4,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,37
2023,05,MG,MG 4,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,Renting,3
2023,05,MG,MG 4,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,398
2023,05,MG,MG 4,RAC,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,1
2023,05,MG,MG 5,Corporate,BEV,Electrico,UKL2,REST,Standard,ESTATE,No Renting,3
2023,05,MG,MG 5,Private,BEV,Electrico,UKL2,REST,Standard,ESTATE,No Renting,1
2023,05,MG,ZS,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,5
2023,05,MG,ZS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,51
2023,05,MG,ZS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,4
2023,05,MG,ZS,Private,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,52
2023,05,MG,ZS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,1280
2023,05,MG,ZS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,540
2023,05,MINI,CLUBMAN,Corporate,ICE,Diesel,UKL2,FOCUS SEGMENT,JCW,ESTATE,No Renting,1
2023,05,MINI,CLUBMAN,Corporate,ICE,Diesel,UKL2,FOCUS SEGMENT,JCW,ESTATE,Renting,2
2023,05,MINI,CLUBMAN,Corporate,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,ESTATE,No Renting,6
2023,05,MINI,CLUBMAN,Corporate,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,ESTATE,Renting,1
2023,05,MINI,CLUBMAN,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,JCW,ESTATE,No Renting,3
2023,05,MINI,CLUBMAN,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,ESTATE,No Renting,8
2023,05,MINI,CLUBMAN,RAC,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,ESTATE,Renting,17
2023,05,MINI,COUNTRYMAN,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,JCW,SAV,No Renting,5
2023,05,MINI,COUNTRYMAN,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,JCW,SAV,Renting,2
2023,05,MINI,COUNTRYMAN,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,33
2023,05,MINI,COUNTRYMAN,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,67
2023,05,MINI,COUNTRYMAN,Corporate,PHEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,29
2023,05,MINI,COUNTRYMAN,Corporate,PHEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,23
2023,05,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,JCW,SAV,No Renting,1
2023,05,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,78
2023,05,MINI,COUNTRYMAN,Private,PHEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,30
2023,05,MINI,COUNTRYMAN,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,05,MINI,COUNTRYMAN,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,27
2023,05,MINI,COUNTRYMAN,RAC,PHEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,1
2023,05,MINI,HATCHBACK,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,39
2023,05,MINI,HATCHBACK,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,Renting,13
2023,05,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,No Renting,8
2023,05,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,Renting,3
2023,05,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,125
2023,05,MINI,HATCHBACK,Corporate,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,Renting,86
2023,05,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,39
2023,05,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,No Renting,17
2023,05,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,151
2023,05,MINI,HATCHBACK,RAC,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,4
2023,05,MINI,HATCHBACK,RAC,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,No Renting,48
2023,05,MITSUBISHI,ASX,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,33
2023,05,MITSUBISHI,ASX,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,129
2023,05,MITSUBISHI,ASX,Private,PHEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,6
2023,05,MITSUBISHI,ECLIPSE CROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,23
2023,05,MITSUBISHI,ECLIPSE CROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,23
2023,05,MITSUBISHI,ECLIPSE CROSS,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,21
2023,05,MITSUBISHI,GALANT,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,05,MITSUBISHI,SPACE STAR,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,30
2023,05,MITSUBISHI,SPACE STAR,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,23
2023,05,MITSUBISHI,SPACE STAR,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,38
2023,05,MITSUBISHI,SPACE STAR,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,68
2023,05,MITSUBISHI-FUSO,CANTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,53
2023,05,MITSUBISHI-FUSO,CANTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,05,MITSUBISHI-FUSO,CANTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,3
2023,05,MONCAR EUROPA,INTERSTAR,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MONCAR EUROPA,TRANSIT,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,MOVEX,N/A,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2023,05,NEXTEM,NEXTEM,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2023,05,NISSAN,ARIYA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,9
2023,05,NISSAN,ARIYA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,1
2023,05,NISSAN,ARIYA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,7
2023,05,NISSAN,INTERSTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,50
2023,05,NISSAN,INTERSTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,14
2023,05,NISSAN,INTERSTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,9
2023,05,NISSAN,INTERSTAR,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,14
2023,05,NISSAN,JUKE,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,72
2023,05,NISSAN,JUKE,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,29
2023,05,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,207
2023,05,NISSAN,JUKE,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,79
2023,05,NISSAN,LEAF,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,5
2023,05,NISSAN,LEAF,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,Renting,4
2023,05,NISSAN,LEAF,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,5
2023,05,NISSAN,MICRA,Corporate,ICE,Electrico,UKL1,REST,Standard,HACH 5P,No Renting,10
2023,05,NISSAN,MICRA,Corporate,ICE,Electrico,UKL1,REST,Standard,HACH 5P,Renting,6
2023,05,NISSAN,MICRA,Private,ICE,Electrico,UKL1,REST,Standard,HACH 5P,No Renting,4
2023,05,NISSAN,PRIMASTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,52
2023,05,NISSAN,PRIMASTAR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,14
2023,05,NISSAN,PRIMASTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,8
2023,05,NISSAN,PRIMASTAR,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,05,NISSAN,QASHQAI,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,No Renting,176
2023,05,NISSAN,QASHQAI,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,Renting,189
2023,05,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,No Renting,461
2023,05,NISSAN,QASHQAI,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,No Renting,14
2023,05,NISSAN,QASHQAI,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,Renting,25
2023,05,NISSAN,ROGUE,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,05,NISSAN,TOWNSTAR,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,5
2023,05,NISSAN,TOWNSTAR,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,2
2023,05,NISSAN,TOWNSTAR,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,43
2023,05,NISSAN,TOWNSTAR,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,69
2023,05,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,31
2023,05,NISSAN,TOWNSTAR,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,5
2023,05,NISSAN,VERSA SEDAN,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,05,NISSAN,X-TRAIL,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,No Renting,109
2023,05,NISSAN,X-TRAIL,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,Renting,36
2023,05,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,No Renting,112
2023,05,OPEL,ASTRA,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,40
2023,05,OPEL,ASTRA,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,8
2023,05,OPEL,ASTRA,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,17
2023,05,OPEL,ASTRA,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,41
2023,05,OPEL,ASTRA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,9
2023,05,OPEL,ASTRA,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,48
2023,05,OPEL,ASTRA,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,20
2023,05,OPEL,ASTRA,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,8
2023,05,OPEL,COMBO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,35
2023,05,OPEL,COMBO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,1
2023,05,OPEL,COMBO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,99
2023,05,OPEL,COMBO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,118
2023,05,OPEL,COMBO,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,3
2023,05,OPEL,COMBO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,21
2023,05,OPEL,COMBO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,27
2023,05,OPEL,COMBO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,1
2023,05,OPEL,CORSA,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,90
2023,05,OPEL,CORSA,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,645
2023,05,OPEL,CORSA,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,151
2023,05,OPEL,CORSA,Private,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,9
2023,05,OPEL,CORSA,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,130
2023,05,OPEL,CORSA,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,22
2023,05,OPEL,CORSA,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,578
2023,05,OPEL,CORSA,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,246
2023,05,OPEL,CROSSLAND,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,No Renting,53
2023,05,OPEL,CROSSLAND,Corporate,ICE,Diesel,UKL1,REST,Standard,SAV,Renting,4
2023,05,OPEL,CROSSLAND,Private,ICE,Diesel,UKL1,REST,Standard,SAV,No Renting,33
2023,05,OPEL,CROSSLAND,RAC,ICE,Diesel,UKL1,REST,Standard,SAV,No Renting,198
2023,05,OPEL,CROSSLAND,RAC,ICE,Diesel,UKL1,REST,Standard,SAV,Renting,138
2023,05,OPEL,GRANDLAND X,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,49
2023,05,OPEL,GRANDLAND X,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,18
2023,05,OPEL,GRANDLAND X,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,27
2023,05,OPEL,GRANDLAND X,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,3
2023,05,OPEL,GRANDLAND X,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,47
2023,05,OPEL,GRANDLAND X,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,7
2023,05,OPEL,GRANDLAND X,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,22
2023,05,OPEL,GRANDLAND X,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,42
2023,05,OPEL,GRANDLAND X,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,18
2023,05,OPEL,GRANDLAND X,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,35
2023,05,OPEL,MOKKA,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,31
2023,05,OPEL,MOKKA,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,5
2023,05,OPEL,MOKKA,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,83
2023,05,OPEL,MOKKA,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,4
2023,05,OPEL,MOKKA,Private,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,2
2023,05,OPEL,MOKKA,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,66
2023,05,OPEL,MOKKA,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,35
2023,05,OPEL,MOKKA,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,3
2023,05,OPEL,MOKKA,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,130
2023,05,OPEL,MOKKA,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,43
2023,05,OPEL,MOVANO,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,53
2023,05,OPEL,MOVANO,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,86
2023,05,OPEL,MOVANO,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,3
2023,05,OPEL,MOVANO,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,05,OPEL,MOVANO,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,3
2023,05,OPEL,VIVARO,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,23
2023,05,OPEL,VIVARO,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,28
2023,05,OPEL,VIVARO,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,28
2023,05,OPEL,VIVARO,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,6
2023,05,OPEL,VIVARO,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,05,OPEL,ZAFIRA LIFE,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,05,OPEL,ZAFIRA LIFE,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,05,PALFINGER PLATFORMS,35S14-P200A-R,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,PALFINGER PLATFORMS,PALFINGER_P130A_2ABPE606FP4XXM,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,PERIANES,D,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,05,PEUGEOT,2008,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,14
2023,05,PEUGEOT,2008,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,3
2023,05,PEUGEOT,2008,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,359
2023,05,PEUGEOT,2008,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,204
2023,05,PEUGEOT,2008,Private,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,3
2023,05,PEUGEOT,2008,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,286
2023,05,PEUGEOT,2008,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,39
2023,05,PEUGEOT,2008,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,7
2023,05,PEUGEOT,2008,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,228
2023,05,PEUGEOT,2008,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,179
2023,05,PEUGEOT,208,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,34
2023,05,PEUGEOT,208,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,14
2023,05,PEUGEOT,208,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,525
2023,05,PEUGEOT,208,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,121
2023,05,PEUGEOT,208,Private,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,7
2023,05,PEUGEOT,208,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,327
2023,05,PEUGEOT,208,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,6
2023,05,PEUGEOT,208,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,617
2023,05,PEUGEOT,208,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,528
2023,05,PEUGEOT,3008,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,No Renting,279
