anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,24,VOLKSWAGEN,TAYRON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,18
2026,08,24,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,24,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,24,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,24,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,VOLVO,V60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,24,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,24,AUDI,Q3 SPORTBACK,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,AUDI,Q5 SPORTBACK,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,24,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,24,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,24,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,BYD,SEAL,29,Málaga,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,24,BYD,SEAL U,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,24,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,DACIA,DUSTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,24,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,24,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,EBRO,S800,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,FERRARI,PUROSANGUE,29,Málaga,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,HONDA,JAZZ,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,K4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,LYNK & CO,LYNK&CO 08,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,MERCEDES,CLASE CLA,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,24,MERCEDES,CLASE GLC,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLC,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,SPRINTER 300,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,24,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,24,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SANTANA,400,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,SKODA,ELROQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,24,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,24,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,24,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,HONDA,CIVIC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,HONDA,JAZZ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,HYUNDAI,BAYON,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,LEXUS,NX,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,LEXUS,UX,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MAZDA,6E,30,Murcia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,24,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MAZDA,MAZDA 3,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,24,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,24,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,PEUGEOT,EXPERT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,RENAULT,TWINGO,30,Murcia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,24,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,BYD,DOLPHIN SURF,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,CUPRA,TERRAMAR,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,24,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,FORD,PUMA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,FORD,TOURNEO,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,24,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,MAZDA,CX30,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,SKODA,KAMIQ,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,ID.3,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,MULTIVAN,31,Navarra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,24,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,TAYRON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,TIGUAN,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,AUDI,Q4 E-TRON,32,Ourense,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,SEAL U,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,CITROEN,C4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,LAND ROVER,DEFENDER,32,Ourense,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,24,MG,ZS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,24,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,OMODA,OMODA 5,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,KANGOO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,SKODA,KODIAQ,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,SKODA,OCTAVIA,32,Ourense,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,24,TOYOTA,AYGO X,32,Ourense,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,GOLF,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BMW,X6,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,24,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,24,BYD,SEAL,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,24,BYD,SEAL 6,33,Asturias,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,24,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,24,BYD,SEALION 7,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,24,CITROEN,BERLINGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CUPRA,FORMENTOR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,24,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,24,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,24,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,24,EBRO,S900,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,FAW,T77,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,FORD,EXPLORER,33,Asturias,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,24,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,FORD,TRANSIT CUSTOM,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,JAECOO,JAECOO 7,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,24,MINI,HATCHBACK,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,24,MITSUBISHI,ASX,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,24,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,24,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,OMODA,OMODA 9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,POLESTAR,POLESTAR 4,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,24,RENAULT,SYMBIOZ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,RENAULT,TWINGO,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,SKODA,ELROQ,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,5
2026,08,24,SKODA,FABIA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,RAV 4,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,TOYOTA,YARIS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,24,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,ID.3,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,ID.4,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,TIGUAN,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,TIGUAN,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,24,XPENG,G6,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,BYD,DOLPHIN SURF,34,Palencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,DACIA,DUSTER,34,Palencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,SEAT,ARONA,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,AUDI,Q4 E-TRON,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BMW,SERIE 4,35,Las Palmas,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,24,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,BMW,X2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,08,24,BMW,X6,35,Las Palmas,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,24,BYD,ATTO 3 EVO,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,DACIA,JOGGER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,24,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,24,EUROCARROCERA,RANGER,35,Las Palmas,Corporate,ICE,,REST,Standard,,11
2026,08,24,FIAT,PANDA,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,24,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,24,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,HYUNDAI,I30,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,HYUNDAI,KONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,24,KIA,SPORTAGE,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,LEAPMOTOR,C10,35,Las Palmas,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,24,MERCEDES,MERCEDES-MAYBACH S,35,Las Palmas,Corporate,PHEV,,REST,Standard,,1
2026,08,24,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,MG,MG S5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,OMODA,OMODA 7,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,OPEL,MOKKA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,RENAULT,CLIO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,24,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,24,TOYOTA,PROACE CITY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,24,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,TOYOTA,YARIS CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,10
2026,08,24,VOLKSWAGEN,GOLF,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,ID.3,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
