anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,28,CUPRA,CUPRA LEON,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CUPRA,FORMENTOR,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,28,CUPRA,TERRAMAR,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,DACIA,BIGSTER,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,EBRO,S700,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,GEELY,E5,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HONDA,CIVIC,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,KIA,EV2,19,Guadalajara,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,28,KIA,EV4,19,Guadalajara,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,28,KIA,NIRO,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,LEAPMOTOR,B05,19,Guadalajara,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,LEAPMOTOR,C10,19,Guadalajara,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,28,MG,HS,19,Guadalajara,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,28,PEUGEOT,2008,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,5,19,Guadalajara,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,AUSTRAL,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,CLIO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,RENAULT,RAFALE,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,COROLLA,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,TIGUAN,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,AUDI,A3,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,CHANGAN,DEEPAL S05,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,BERLINGO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CITROEN,C3 AIRCROSS,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,EBRO,S400,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,FORD,KUGA,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,FORD,TOURNEO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HONDA,CIVIC,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HONDA,JAZZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,KONA,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,KONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,HYUNDAI,TUCSON,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 5,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,EV2,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,EV3,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,EV4,20,Gipuzkoa,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,28,KIA,NIRO,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,LEAPMOTOR,B10,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,LYNK & CO,LYNK&CO 08,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,MAXUS,DELIVER 7,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MAZDA,CX30,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLA,20,Gipuzkoa,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MG,HS,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,28,MG,MG 3,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MG,ZS,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,NISSAN,JUKE,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,NISSAN,QASHQAI,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,PEUGEOT,2008,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,57
2026,07,28,PEUGEOT,5008,20,Gipuzkoa,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,28,PEUGEOT,BOXER,20,Gipuzkoa,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,CAPTUR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,RAFALE,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,RENAULT,RAFALE,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,SYMBIOZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SEAT,IBIZA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,SKODA,KAROQ,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,SKODA,OCTAVIA,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,28,SUZUKI,SX4,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,28,TOYOTA,YARIS CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,ID.4,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,ID.7,20,Gipuzkoa,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,28,VOLKSWAGEN,T-ROC,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,TAIGO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLVO,XC40,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 2,21,Huelva,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,CUPRA,CUPRA LEON,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,28,DACIA,SANDERO,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,FORD,TOURNEO,21,Huelva,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HYUNDAI,BAYON,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,LEXUS,RX,21,Huelva,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MAZDA,CX30,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,PEUGEOT,2008,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,RENAULT,CAPTUR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,CLIO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,MASTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,SEAT,ARONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,TOYOTA,C-HR,21,Huelva,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,T-ROC,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,TIGUAN,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,VOLVO,XC90,21,Huelva,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,iX2,22,Huesca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 3 EVO,22,Huesca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,CITROEN,JUMPER,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CUPRA,FORMENTOR,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,DACIA,DUSTER,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,KG MOBILITY,TIVOLI,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,PV5,22,Huesca,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,KIA,SPORTAGE,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MAZDA,CX5,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MERCEDES,SPRINTER 300,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MG,ZS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,PEUGEOT,2008,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,PEUGEOT,208,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,ESPACE,22,Huesca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,28,RENAULT,KANGOO,22,Huesca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,KANGOO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,SKODA,FABIA,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,C-HR,22,Huesca,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,PROACE CITY,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,TOYOTA,YARIS,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,XPENG,G6,22,Huesca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BAW,212 T01,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,BYD,ATTO 2,23,Jaén,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,28,BYD,ATTO 3 EVO,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,BYD,SEAL 6,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,28,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,EBRO,S700,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,HYUNDAI,I20,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,TUCSON,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 5,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,KIA,STONIC,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,MAZDA,CX30,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MERCEDES,CLASE CLA,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,28,MERCEDES,CLASE GLA,23,Jaén,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLA,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MITSUBISHI,OUTLANDER,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,NISSAN,QASHQAI,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,OMODA,OMODA 5,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,CLIO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SEAT,ARONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,28,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,TOYOTA,C-HR,23,Jaén,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,TOYOTA,RAV 4,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,TOYOTA,YARIS,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,ID.4,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,MULTIVAN,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,POLO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,VOLKSWAGEN,T-CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,T-ROC,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,TIGUAN,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLVO,EX30,23,Jaén,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,A1,24,León,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,Q3,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q3 SPORTBACK,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,CUPRA,CUPRA LEON,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,28,EBRO,S700,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,EBRO,S800,24,León,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,EVO,EVO 4,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,FORD,KUGA,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,FORD,TOURNEO,24,León,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HYUNDAI,KONA,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,JEEP,AVENGER,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,EV2,24,León,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,NIRO,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,LEXUS,LBX,24,León,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MITSUBISHI,ASX,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,NISSAN,QASHQAI,24,León,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,OMODA,OMODA 5,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,PEUGEOT,208,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,CLIO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SKODA,EPIQ,24,León,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,24,León,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,28,TOYOTA,RAV 4,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,YARIS,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,CRAFTER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,VOLKSWAGEN,POLO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,VOLVO,XC40,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,28,VOLVO,XC60,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,28,AUDI,A3,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,Q2,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q3,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q3 SPORTBACK,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,CITROEN,BERLINGO,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CITROEN,BERLINGO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,28,CITROEN,BERLINGO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CUPRA,FORMENTOR,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,28,CUPRA,TERRAMAR,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,EBRO,S400,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,EBRO,S700,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,FIAT,DUCATO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HYUNDAI,I20,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,JEEP,COMPASS,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TORRES,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,NIRO,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,KIA,SPORTAGE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,MITSUBISHI,OUTLANDER,25,Lleida,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,PEUGEOT,2008,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,PEUGEOT,208,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,CLIO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,TRAFIC,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SHINERAY,G03F,25,Lleida,Private,ICE,MKL,REST,Standard,SUV,1
2026,07,28,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,HI LUX,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,TOYOTA,PROACE,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,TOYOTA,PROACE CITY,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,AMAROK,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,VOLKSWAGEN,TIGUAN,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLVO,XC40,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,BMW,X3,26,La Rioja,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,CHANGAN,DEEPAL S05,26,La Rioja,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,BERLINGO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CITROEN,C3,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,C3 AIRCROSS,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,CUPRA,FORMENTOR,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,KIA,SPORTAGE,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,LEXUS,NX,26,La Rioja,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 5,26,La Rioja,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,PEUGEOT,2008,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,CLIO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,RENAULT,SYMBIOZ,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,TRAFIC,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,SEAT,ARONA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,YARIS CROSS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,T-ROC,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,VOLVO,XC60,26,La Rioja,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,A1,27,Lugo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,Q3,27,Lugo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q3 SPORTBACK,27,Lugo,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,SEAL U,27,Lugo,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,27,Lugo,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,JAECOO,JAECOO 7,27,Lugo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,STONIC,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLC,27,Lugo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MG,MG S9,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,MG,ZS,27,Lugo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,TRAFIC,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,SEAT,IBIZA,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,TAIGO,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLVO,XC60,27,Lugo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,ALFA ROMEO,GIULIA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,28,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,ALFA ROMEO,TONALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,28,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
