anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,08,31,LEXUS,LBX,Private,ICE,Gasolina/Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,48,Bizkaia,"milenium car, s.l",MILENIUM CAR S L,high,official,1
2026,08,31,LEXUS,NX,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,1
2026,08,31,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,07,Baleares,golpoku,GOLPOKU,high,official,1
2026,08,31,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,08,Barcelona,ippon motor valles s.a.,IPPON MOTOR VALLES S A,medium,official,1
2026,08,31,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,1
2026,08,31,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,41,Sevilla,nimo gordillo luxury,NIMO GORDILLO LUXURY,high,official,1
2026,08,31,LEXUS,NX,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,46,Valencia,comauto premium,COMAUTO PREMIUM,medium,official,1
2026,08,31,LEXUS,RZ,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,2
2026,08,31,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,08,Barcelona,nipauto barcelona,NIPAUTO BARCELONA,medium,official,1
2026,08,31,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,28,Madrid,automoviles axel s.a.,AUTOMOVILES AXEL S A,medium,official,4
2026,08,31,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,41,Sevilla,nimo gordillo luxury,NIMO GORDILLO LUXURY,high,official,1
2026,08,31,LEXUS,UX,Private,ICE,Gasolina/Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,48,Bizkaia,"milenium car, s.l",MILENIUM CAR S L,high,official,1
2026,08,31,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,03,Alicante,visauto,GC0008399,high,official,1
2026,08,31,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,36,Pontevedra,louzao vigo,GC0008434,high,official,1
2026,08,31,MERCEDES,CLASE CLA,Private,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SEDAN,29,Málaga,caetano benet,GC0008614,high,official,1
2026,08,31,MERCEDES,CLASE CLE,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,COUPE,46,Valencia,valdisa,GC00110108,medium,official,1
2026,08,31,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,29,Málaga,caetano benet,GC0008614,medium,official,1
2026,08,31,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,45,Toledo,autokrator,GC0010465,high,official,1
2026,08,31,MERCEDES,CLASE GLA,Private,ICE,Gasolina,UKL2,FOCUS SEGMENT,Standard,SAV,47,Valladolid,adarsa,GC0008336,high,official,1
2026,08,31,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,28,Madrid,mobility centro,GC00110545,high,official,1
2026,08,31,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,45,Toledo,autokrator,GC0010465,high,official,1
2026,08,31,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,46,Valencia,valdisa,GC00110108,medium,official,1
2026,08,31,MERCEDES,CLASE GLB,Private,BEV,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,29,Málaga,caetano benet,GC0008614,high,official,1
2026,08,31,MERCEDES,CLASE GLB,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,03,Alicante,visauto,GC0008399,high,official,1
2026,08,31,MERCEDES,CLASE GLC,Private,BEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,11,Cádiz,cadimar,GC0008414,high,official,1
2026,08,31,MERCEDES,CLASE GLC,Private,BEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,12,Castellón,"autocas, s.a.",GC0013072,high,official,1
2026,08,31,MERCEDES,CLASE GLC,Private,BEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,18,Granada,granada premium,GC0062700,high,official,1
2026,08,31,MERCEDES,CLASE GLC,Private,ICE,Diesel,KKL,FOCUS SEGMENT,Standard,SAV,15,A Coruña,louzao vigo,GC0008434,high,official,1
2026,08,31,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,46,Valencia,visauto,GC0008399,high,official,2
2026,08,31,MERCEDES,CLASE GLC,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,07,Baleares,terrenauto,GC0018011,high,official,1
2026,08,31,MERCEDES,CLASE GLE,Private,PHEV,Diesel/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,31,Navarra,comercial gazpi,GC0008615,high,official,1
2026,08,31,MERCEDES,CLASE T,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,07,Baleares,autovidal,GC0010464,high,official,1
2026,08,31,MERCEDES,EQE,Private,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,04,Almería,saveres,GC0008628,high,official,1
2026,08,31,MERCEDES,EQE,Private,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,11,Cádiz,cadimar,GC0008414,high,official,1
2026,08,31,MERCEDES,EQE,Private,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,08,31,MERCEDES,SPRINTER 300,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,26,La Rioja,comercial gazpi,GC0008615,high,official,1
2026,08,31,MERCEDES,SPRINTER 300,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,38,S.C. Tenerife,louzao vigo,GC0008434,medium,official,1
2026,08,31,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,12,Castellón,maberauto,100394,high,internal,1
2026,08,31,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,28,Madrid,bymycar madrid,100873,high,internal,1
2026,08,31,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,46,Valencia,fersán,100062,high,internal,1
2026,08,31,MINI,COUNTRYMAN,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,04,Almería,automotor costa,100813,high,internal,1
2026,08,31,MINI,COUNTRYMAN,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,08,Barcelona,pruna motor,100584,high,internal,1
2026,08,31,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,24,León,bernesga,100739,high,internal,1
2026,08,31,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,48,Bizkaia,enekuri motor,100726,high,internal,1
2026,08,31,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,28,Madrid,vehinter,100319,high,internal,1
2026,08,31,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,03,Alicante,fersán,100062,high,internal,1
2026,08,31,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,07,Baleares,proa premium,100734,high,internal,1
2026,08,31,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,29,Málaga,automotor,100586,high,internal,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,03,Alicante,marcos automoción,marcosautomocion,medium,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,07,Baleares,autovidal,autovidal,high,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,17,Girona,camps motor,campsmotor,high,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,17,Girona,olot motor,olotmotor,high,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,26,La Rioja,blendio pérez repuestos,blendioperezrepuestos,high,official,2
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,28,Madrid,gamboa automocion,gamboautomocion,medium,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,cyasa,cyasa,high,official,2
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,cyasa,cyasa,medium,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,farray motor,arimotortenerife,high,official,2
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,divesan,divesan,high,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,divesan,divesan,medium,official,3
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,43,Tarragona,nikko center,nikkocenter,high,official,2
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,45,Toledo,kento motor,kentomotor,medium,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,46,Valencia,almenar,nissanalmenar,high,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,47,Valladolid,eylo motor,eylomotor,high,official,1
2026,08,31,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,48,Bizkaia,blendio kalauto,blendiokalauto,high,official,1
2026,08,31,NISSAN,LEAF,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,11,Cádiz,concesol automoción,concesol,high,official,1
2026,08,31,NISSAN,LEAF,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,46,Valencia,marcos automoción,marcosautomocion,medium,official,1
2026,08,31,NISSAN,MICRA,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,automóviles antamotor,antamotor,high,official,1
2026,08,31,NISSAN,MICRA,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,17,Girona,romauto,romauto,high,official,1
2026,08,31,NISSAN,MICRA,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,33,Asturias,cyasa,cyasa,high,official,1
2026,08,31,NISSAN,MICRA,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,35,Las Palmas,brisa motor,brisamotor,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,06,Badajoz,ns maven,nsmaven,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,07,Baleares,autovidal,autovidal,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,08,Barcelona,romauto,romauto,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,08,Barcelona,santi enrique,santienrique,medium,official,3
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,10,Cáceres,ns maven,nsmaven,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,11,Cádiz,concesol automoción,concesol,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,12,Castellón,almenar,nissanalmenar,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,13,Ciudad Real,kento motor,kentomotor,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,15,A Coruña,automóviles antamotor,antamotor,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,17,Girona,garatge nogreda,GARATGE NOGREDA,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,17,Girona,romauto,romauto,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,18,Granada,tokio motor,tokiomotor,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,20,Gipuzkoa,gaursa,gaursa,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,21,Huelva,syrsa,syrsa,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,23,Jaén,tokio motor,tokiomotor,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,25,Lleida,ilerdauto,ilerdauto,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,26,La Rioja,blendio pérez repuestos,blendioperezrepuestos,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,27,Lugo,roipesa,rofervigo,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,28,Madrid,caetano reicomsa,caetanoreicomsa,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,28,Madrid,gamboa automocion,gamboautomocion,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,31,Navarra,comercial arre motor,comercialarremotor,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,32,Ourense,roipesa,rofervigo,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,33,Asturias,cyasa,cyasa,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,33,Asturias,cyasa,cyasa,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,35,Las Palmas,brisa motor,brisamotor,medium,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,38,S.C. Tenerife,farray motor,arimotortenerife,high,official,3
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,43,Tarragona,germans gelida,gelida,high,official,2
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,47,Valladolid,eylo motor,eylomotor,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,48,Bizkaia,blendio kalauto,blendiokalauto,high,official,1
2026,08,31,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,48,Bizkaia,blendio kalauto,blendiokalauto,medium,official,2
2026,08,31,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,01,Álava,gaursa,gaursa,high,official,1
2026,08,31,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,11,Cádiz,concesol automoción,concesol,high,official,1
2026,08,31,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,17,Girona,camps motor,campsmotor,high,official,1
2026,08,31,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,17,Girona,romauto,romauto,high,official,1
2026,08,31,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,33,Asturias,cyasa,cyasa,high,official,2
2026,08,31,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,35,Las Palmas,macher motor,machermotor,high,official,1
2026,08,31,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,38,S.C. Tenerife,farray motor,arimotortenerife,high,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,03,Alicante,almenar,nissanalmenar,high,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,17,Girona,olot motor,olotmotor,high,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,20,Gipuzkoa,gaursa,gaursa,medium,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,24,León,cyasa,cyasa,high,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,29,Málaga,safamotor autos,safamotor,medium,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,35,Las Palmas,brisa motor,brisamotor,medium,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,41,Sevilla,divesan,divesan,high,official,1
2026,08,31,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,48,Bizkaia,blendio kalauto,blendiokalauto,medium,official,1
2026,08,31,PORSCHE,CAYENNE COUPE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,36,Pontevedra,centro vigo,CENTRO PORSCHE VIGO,high,official,1
2026,08,31,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,15,A Coruña,"caetano formula galicia, s.l.u",72405435,high,official,1
2026,08,31,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,15,A Coruña,"caetano formula galicia, s.l.u",72405437,high,official,1
2026,08,31,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,18,Granada,"japemasa solar, s.l",72405353,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"japemasa solar, s.l",72405424,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"japemasa solar, s.l",72405425,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"talleres blas serna, s.a.",72405286,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,05,Ávila,"auto salamanca cars, s.l.",72405463,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,12,Castellón,"talleres boix, s.l.",72438810,medium,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405437,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,31,Navarra,"unsain, s.l.u.",72405035,high,official,3
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,34,Palencia,"vicauto, s.a.u",72405332,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,"motor ari, s.a.",72405304,high,official,3
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,42,Soria,"auto gonse, s.a.",72426000,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,45,Toledo,"aries toledo-talavera, s.l.",72405160,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,46,Valencia,"ginestar automocion, s.l.u. (alcira",72405276,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,48,Bizkaia,"ekin autoak, s.a.l.",72405024,high,official,1
2026,08,31,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,49,Zamora,"leomotor asturias, s.l.",72405490,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,02,Albacete,"automaor, s.l",72405388,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,03,Alicante,"talleres ginestar, s.l.u.",72405154,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,03,Alicante,"talleres ginestar, s.l.u.",72405156,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,04,Almería,"syrsa automocion, s.l.",72405317,high,official,3
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,06,Badajoz,"marcesa servicios, s.a.",72457400,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,12,Castellón,"talleres boix, s.l.",72438810,medium,official,3
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72405434,medium,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,20,Gipuzkoa,"irazcar, s.l",72405334,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,23,Jaén,"japemasa solar, s.l",72405351,high,official,5
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,26,La Rioja,auto urbion s.l.,72405082,high,official,3
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,29,Málaga,"tahermo, s.l.u",72405399,medium,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,30,Murcia,"automocion del noroeste, s.l",72458901,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,32,Ourense,"talleres rodosa, s.l.",72405389,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,33,Asturias,"norte motor,s.l.",72405239,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,39,Cantabria,"vicauto, s.a.u",72405332,medium,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"fornault, s.l.",72405203,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"guadaira movil 2001, s.l",72405338,high,official,2
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"nebriauto, s.l.",72450723,high,official,6
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"nodiauto, s.l.",72405505,high,official,2
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,45,Toledo,"auto martin-andino, s.l.",72419800,high,official,2
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,46,Valencia,"talleres ginestar, s.l.u.",72405169,high,official,1
2026,08,31,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,09,Burgos,"autovican, s.l.",72405246,high,official,2
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,09,Burgos,"autovican, s.l.",72405357,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405228,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,medium,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405265,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,11,Cádiz,"sauto, s.l.(sanluqueña de automoviles",72450920,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,12,Castellón,"uxo motor, s.l.",72438842,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,13,Ciudad Real,"aries ciudad real, s.l.",72412700,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,13,Ciudad Real,"aries ciudad real, s.l.",72418900,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72405434,medium,official,1
