anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,02,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,02,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,FORD,TRANSIT CUSTOM,47,Valladolid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,KIA,SPORTAGE,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,MERCEDES,CLASE C,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,02,MERCEDES,CLASE E,47,Valladolid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MG,MG 3,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,MINI,HATCHBACK,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,02,NISSAN,JUKE,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,RENAULT,RAFALE,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,02,SMART,#1,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,TOYOTA,PROACE VERSO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,VOLKSWAGEN,TAYRON,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,02,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,02,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,02,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,8
2026,09,02,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,HYUNDAI,TUCSON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,IVECO,DAILY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,JAECOO,JAECOO 8,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,LYNK & CO,LYNK&CO 02,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,MERCEDES,CLASE A,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MERCEDES,CLASE GLC,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,PEUGEOT,RIFTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,02,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,02,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,COROLLA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,YARIS,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,VOLKSWAGEN,POLO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,VOLKSWAGEN,T-CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,VOLKSWAGEN,TIGUAN,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,02,FORD,TOURNEO,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,MERCEDES,CLASE A,49,Zamora,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,02,TESLA,MODEL 3,49,Zamora,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,02,TOYOTA,COROLLA,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,02,BMW,iX3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,BYD,ATTO 2,50,Zaragoza,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,02,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,02,HYUNDAI,TUCSON,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,02,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,02,MERCEDES,SPRINTER 300,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,02,MG,MG S9,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,02,MG,ZS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,02,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,02,TESLA,MODEL Y,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,02,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,02,TOYOTA,LAND CRUISER,50,Zaragoza,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,02,TOYOTA,RAV 4,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,02,MERCEDES,CLASE GLA,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,02,TOYOTA,RAV 4,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
