anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,01,NISSAN,X-TRAIL,46,Valencia,Corporate,ICE,KKL,REST,Standard,SUV,20
2025,01,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,32
2025,01,OMODA,OMODA 5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,01,OMODA,OMODA 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,01,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2025,01,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,99
2025,01,OPEL,ASTRA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,01,OPEL,COMBO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,OPEL,COMBO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2025,01,OPEL,CORSA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,01,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,55
2025,01,OPEL,CROSSLAND,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,12
2025,01,OPEL,GRANDLAND X,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2025,01,OPEL,GRANDLAND X,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2025,01,OPEL,GRANDLAND X,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,01,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,19
2025,01,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,93
2025,01,PEUGEOT,2008,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,1
2025,01,PEUGEOT,208,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,01,PEUGEOT,208,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,01,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,88
2025,01,PEUGEOT,208,46,Valencia,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2025,01,PEUGEOT,3008,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,01,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,54
2025,01,PEUGEOT,308,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2025,01,PEUGEOT,308,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,4
2025,01,PEUGEOT,308,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2025,01,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,17
2025,01,PEUGEOT,308,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2025,01,PEUGEOT,408,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,01,PEUGEOT,408,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,01,PEUGEOT,408,46,Valencia,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2025,01,PEUGEOT,5008,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,8
2025,01,PEUGEOT,508,46,Valencia,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2025,01,PEUGEOT,508,46,Valencia,Private,ICE,KKL,REST,Standard,ESTATE,1
2025,01,PEUGEOT,508,46,Valencia,Private,PHEV,KKL,REST,Standard,ESTATE,1
2025,01,PEUGEOT,E-2008 ALLURE ELECTRICO,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2025,01,PEUGEOT,E-208,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2025,01,PEUGEOT,EXPERT,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,PEUGEOT,RIFTER,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,01,PEUGEOT,RIFTER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,19
2025,01,PEUGEOT,TRAVELLER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,01,POLESTAR,POLESTAR 2,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,01,POLESTAR,POLESTAR 4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,PORSCHE,911,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2025,01,PORSCHE,911,46,Valencia,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,2
2025,01,PORSCHE,CAYENNE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,01,PORSCHE,CAYENNE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2025,01,PORSCHE,CAYENNE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,01,PORSCHE,CAYENNE COUPE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,PORSCHE,MACAN,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,01,PORSCHE,MACAN,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,PORSCHE,PANAMERA,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SEDAN,2
2025,01,PORSCHE,PANAMERA,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,01,PORSCHE,TAYCAN,46,Valencia,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,01,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,7
2025,01,RENAULT,ARKANA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,01,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,53
2025,01,RENAULT,AUSTRAL,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,01,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,31
2025,01,RENAULT,CAPTUR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,01,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,75
2025,01,RENAULT,CLIO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,01,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,107
2025,01,RENAULT,ESPACE,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2025,01,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,RENAULT,KANGOO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,01,RENAULT,RAFALE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,01,RENAULT,RAFALE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2025,01,RENAULT,SCENIC,46,Valencia,Corporate,BEV,UKL2,REST,Standard,MPV,2
2025,01,RENAULT,SYMBIOZ,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,01,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,18
2025,01,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,71
2025,01,SEAT,ATECA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,01,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,61
2025,01,SEAT,IBIZA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2025,01,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,87
2025,01,SEAT,LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2025,01,SEAT,LEON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,01,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,54
2025,01,SEAT,LEON,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,01,SEAT,TARRACO,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2025,01,SHINERAY,G03F,46,Valencia,Private,ICE,MKL,REST,Standard,SUV,9
2025,01,SHINERAY,G05,46,Valencia,Private,ICE,MKL,REST,Standard,SAV,2
2025,01,SHINERAY,SWM G01,46,Valencia,Private,ICE,MKL,REST,Standard,SUV,11
2025,01,SIN MARCA,DS 7 BLUEHDI 130,46,Valencia,Private,ICE,,REST,Standard,,1
2025,01,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2025,01,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,66
2025,01,SKODA,KAROQ,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,3
2025,01,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,31
2025,01,SKODA,KODIAQ,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,01,SKODA,KODIAQ,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,2
2025,01,SKODA,KODIAQ,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,6
2025,01,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,4
2025,01,SKODA,OCTAVIA,46,Valencia,Private,ICE,UKL2,REST,Standard,ESTATE,2
2025,01,SKODA,SCALA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2025,01,SKODA,SUPERB,46,Valencia,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2025,01,SMART,#1,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,01,SMART,#3,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,01,SMART,#3,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,01,SSANGYONG,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2025,01,SSANGYONG,TORRES,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2025,01,SUBARU,FORESTER,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,4
2025,01,SUBARU,FORESTER,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2025,01,SUBARU,OUTBACK,46,Valencia,Private,ICE,KKL,REST,Standard,ESTATE,2
2025,01,SUBARU,XV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2025,01,SUZUKI,SWIFT,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2025,01,SUZUKI,SX4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2025,01,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,12
2025,01,TESLA,MODEL 3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,01,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,13
2025,01,TESLA,MODEL X,46,Valencia,Private,BEV,GKL,FOCUS SEGMENT,Standard,SAT,1
2025,01,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2025,01,TOYOTA,AYGO X,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,01,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,31
2025,01,TOYOTA,C-HR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,7
2025,01,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2025,01,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,93
2025,01,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,58
2025,01,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2025,01,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,103
2025,01,TOYOTA,LAND CRUISER,46,Valencia,Corporate,ICE,GKL,REST,Standard,SUV,4
2025,01,TOYOTA,LAND CRUISER,46,Valencia,Private,ICE,GKL,REST,Standard,SUV,1
2025,01,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,01,TOYOTA,RAV 4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,11
2025,01,TOYOTA,RAV 4,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,53
2025,01,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,01,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,54
2025,01,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,01,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,90
2025,01,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,12
2025,01,VOLKSWAGEN,CALIFORNIA,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,VOLKSWAGEN,CARAVELLE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,VOLKSWAGEN,GOLF,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,01,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,23
2025,01,VOLKSWAGEN,GOLF,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,01,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,01,VOLKSWAGEN,ID.4,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2025,01,VOLKSWAGEN,ID.BUZZ,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,VOLKSWAGEN,MULTIVAN,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,VOLKSWAGEN,MULTIVAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,01,VOLKSWAGEN,MULTIVAN,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,30
2025,01,VOLKSWAGEN,T-CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,01,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,66
2025,01,VOLKSWAGEN,T-ROC,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,10
2025,01,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,80
2025,01,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,73
2025,01,VOLKSWAGEN,TIGUAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,01,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,12
2025,01,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,11
2025,01,VOLKSWAGEN,TOUAREG,46,Valencia,Corporate,ICE,MKL,REST,Standard,SAV,1
2025,01,VOLKSWAGEN,TOURAN,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2025,01,VOLKSWAGEN,TRANSPORTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,01,VOLVO,C40,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,01,VOLVO,EX30,46,Valencia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,01,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,8
2025,01,VOLVO,XC40,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,01,VOLVO,XC40,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,01,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,25
2025,01,VOLVO,XC60,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,VOLVO,XC60,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,VOLVO,XC90,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,YUDO,YUDO 3,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2025,01,AUDI,Q3,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,01,AUDI,Q3 SPORTBACK,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,01,AUDI,Q5 SPORTBACK,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,BMW,SERIE 3,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,2
2025,01,BMW,SERIE 4,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2025,01,BMW,SERIE 7,47,Valladolid,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,01,BMW,X2,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,01,BMW,X3,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,BMW,X6,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2025,01,BMW,X7,47,Valladolid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,BYD,ATTO 2,47,Valladolid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2025,01,BYD,ATTO 3,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,2
2025,01,BYD,DOLPHIN,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,01,BYD,SEAL,47,Valladolid,Private,BEV,KKL,REST,Standard,SEDAN,2
2025,01,CITROEN,BERLINGO,47,Valladolid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,CITROEN,BERLINGO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,01,CITROEN,C3,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,01,CITROEN,C3,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2025,01,CITROEN,C3,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,01,CITROEN,C4,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,01,CITROEN,C4X,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,01,CITROEN,C5 AIRCROSS,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,01,CITROEN,C5 AIRCROSS,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2025,01,CITROEN,C5 AIRCROSS,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,01,CUPRA,FORMENTOR,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,01,CUPRA,FORMENTOR,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2025,01,CUPRA,TAVASCAN,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,01,DACIA,DUSTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,01,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,6
2025,01,DACIA,JOGGER,47,Valladolid,Private,ICE,UKL2,REST,Standard,MPV,5
2025,01,DACIA,SANDERO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,01,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,26
2025,01,DACIA,SPRING,47,Valladolid,Corporate,BEV,UKL0,REST,Standard,SAV,2
2025,01,DACIA,SPRING,47,Valladolid,Private,BEV,UKL0,REST,Standard,SAV,9
2025,01,FIAT,600,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2025,01,FORD,FOCUS,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2025,01,FORD,KUGA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2025,01,FORD,KUGA,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,01,FORD,MUSTANG,47,Valladolid,Private,ICE,MKL,REST,Standard,CABRIO,1
2025,01,FORD,PUMA,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,01,FORD,TOURNEO,47,Valladolid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,01,HONDA,JAZZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,01,HONDA,ZR-V,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,01,HONDA,ZR-V,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2025,01,HYUNDAI,BAYON,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2025,01,HYUNDAI,I10,47,Valladolid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,01,HYUNDAI,I10,47,Valladolid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,01,HYUNDAI,I20,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,01,HYUNDAI,I30,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,01,HYUNDAI,IONIQ 5,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2025,01,HYUNDAI,KONA,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,01,HYUNDAI,KONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2025,01,HYUNDAI,TUCSON,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,01,HYUNDAI,TUCSON,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2025,01,JAECOO,JAECOO 7,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,3
2025,01,KG MOBILITY,KORANDO,47,Valladolid,Private,ICE,MKL,REST,Standard,MPV,1
2025,01,KG MOBILITY,TIVOLI,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2025,01,KIA,CEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,01,KIA,EV3,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,4
2025,01,KIA,EV6,47,Valladolid,Private,BEV,KKL,REST,Standard,SAV,1
2025,01,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,7
2025,01,KIA,SPORTAGE,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,01,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,8
2025,01,KIA,STONIC,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,01,KIA,STONIC,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,6
2025,01,KIA,XCEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,01,KIA,XCEED,47,Valladolid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,01,LAND ROVER,RANGE ROVER SPORT,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,LAND ROVER,RANGE ROVER SPORT,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,LAND ROVER,RANGE ROVER SPORT,47,Valladolid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,LAND ROVER,RANGE ROVER VELAR,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,LEXUS,NX,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,LEXUS,NX,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,MAZDA,CX30,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,4
2025,01,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,3
2025,01,MAZDA,MAZDA 2,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,01,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,3
2025,01,MERCEDES,CLASE A,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,01,MERCEDES,CLASE A,47,Valladolid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,01,MERCEDES,CLASE A,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2025,01,MERCEDES,CLASE B,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,01,MERCEDES,CLASE C,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,01,MERCEDES,CLASE C,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,01,MERCEDES,CLASE CLA,47,Valladolid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,01,MERCEDES,CLASE G,47,Valladolid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,01,MERCEDES,CLASE GLA,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,01,MERCEDES,CLASE GLA,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,01,MERCEDES,CLASE GLC,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,01,MERCEDES,CLASE GLC,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,01,MERCEDES,CLASE GLC,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,01,MERCEDES,CLASE GLE,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
