anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,01,FORD,EXPLORER,48,Bizkaia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,01,FORD,PUMA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,FORD,TOURNEO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,FORD,TOURNEO,48,Bizkaia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,01,GRAU,OHM35,48,Bizkaia,Corporate,BEV,,REST,Standard,,1
2026,09,01,KIA,EV2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,01,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,01,MERCEDES,CLASE C,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,MINI,HATCHBACK,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,01,NISSAN,QASHQAI,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,01,PORSCHE,911,48,Bizkaia,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,01,RENAULT,AUSTRAL,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,RENAULT,RAFALE,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,SUZUKI,SWIFT,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,TOYOTA,BZ4X,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,01,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,01,VOLVO,XC40,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,ZEEKR,7GT,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,KIA,SELTOS,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,TOYOTA,RAV 4,49,Zamora,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,01,CUPRA,CUPRA LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,01,FAW,T77,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,FORD,RANGER,50,Zaragoza,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,01,HONDA,ZR-V,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,MAZDA,MAZDA 2,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,OMODA,OMODA 7,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,01,PEUGEOT,5008,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SUV,3
2026,09,01,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,01,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,01,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,01,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,01,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,01,AUDI,Q3,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,01,TOYOTA,COROLLA,51,Ceuta,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,01,HYUNDAI,TUCSON,52,Melilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,01,NISSAN,X-TRAIL,52,Melilla,Private,ICE,KKL,REST,Standard,SUV,1
