anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,11,VOLVO,EX30,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,SERIE 1,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,CUPRA,TERRAMAR,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,11,GEELY,STARRAY,32,Ourense,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,HYUNDAI,KONA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,MERCEDES,CLASE A,32,Ourense,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,MERCEDES,CLASE C,32,Ourense,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,MERCEDES,CLASE CLA,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,VOLKSWAGEN,GOLF,32,Ourense,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,T-CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,09,11,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,BYD,ATTO 3 EVO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,11,BYD,DOLPHIN,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,3
2026,09,11,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,11,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,CHANGAN,DEEPAL S05,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,EBRO,S700,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,HYUNDAI,INSTER,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,HYUNDAI,KONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,11,LEAPMOTOR,T03,33,Asturias,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,NISSAN,TOWNSTAR,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,11,RENAULT,RAFALE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,11,TESLA,MODEL Y,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,GR YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,11,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,ID.BUZZ,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,LEXUS,LBX,34,Palencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,TESLA,MODEL 3,34,Palencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TOYOTA,BZ4X,34,Palencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TIGUAN,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,AUDI,A1,35,Las Palmas,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,AUDI,A3,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,AUDI,Q3,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,CITROEN,C4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CUPRA,TERRAMAR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,11,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,EBRO,S400,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FIAT,PANDA,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,HONDA,CIVIC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,EV6,35,Las Palmas,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,09,11,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,LEXUS,NX,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLE,35,Las Palmas,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,NISSAN,X-TRAIL,35,Las Palmas,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,11,OMODA,OMODA 9,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,OPEL,MOKKA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,PEUGEOT,308,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,PEUGEOT,RIFTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,11,SUZUKI,SX4,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,C-HR,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,11,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,11,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,XPENG,G6,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,ALFA ROMEO,JUNIOR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,CUPRA,CUPRA LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CUPRA,TERRAMAR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,11,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,GEELY,E5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,11,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,LEXUS,ES,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,MERCEDES,CLASE A,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,MERCEDES,CLASE GLE,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,SKODA,KAROQ,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,TESLA,MODEL 3,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,11,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,PROACE,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,CADDY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,T-CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,FIAT,DUCATO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,LEAPMOTOR,C10,37,Salamanca,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,11,LEXUS,RZ,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,MAZDA,MAZDA 3,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,11,TESLA,MODEL 3,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TESLA,MODEL Y,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,TOYOTA,AYGO X,37,Salamanca,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,YARIS,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,YARIS CROSS,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,AUDI,Q4 E-TRON,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,X3,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,XM,38,S.C. Tenerife,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,09,11,CITROEN,JUMPER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,11,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,11,EBRO,S700,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,FORD,TOURNEO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,EV3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MAZDA,6E,38,S.C. Tenerife,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,11,MERCEDES,CLASE GLA,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,NISSAN,LEAF,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,OPEL,FRONTERA,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,09,11,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,11,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,TESLA,MODEL 3,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TOYOTA,AYGO X,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,COROLLA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,11,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,VOLVO,EX30,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,AUDI,A1,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,DACIA,BIGSTER,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,11,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,11,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,HONDA,CR-V,39,Cantabria,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,11,ISUZU,D-MAX,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,KG MOBILITY,MUSSO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,KIA,EV3,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,XCEED,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLC,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,MERCEDES,SPRINTER 300,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,MERCEDES-V,VITO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,11,NISSAN,X-TRAIL,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,11,RENAULT,AUSTRAL,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,RENAULT,RAFALE,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,RENAULT,SYMBIOZ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,11,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,VOLKSWAGEN,CALIFORNIA,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,VOLKSWAGEN,ID.3,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CHANGAN,DEEPAL S05,40,Segovia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,EBRO,S700,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,TOYOTA,COROLLA,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,YARIS CROSS,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,BAW,212 T01,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,11,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,X7,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,11,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,CHANGAN,DEEPAL S05,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,CITROEN,JUMPER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,11,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,GEELY,E5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
