anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,08,CUPRA,CUPRA LEON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,08,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,FORD,TOURNEO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,FORD,TRANSIT CONNECT,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,FORD,TRANSIT COURIER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,08,MERCEDES,CLASE CLA,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,08,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,08,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,08,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,08,TOYOTA,BZ4X,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,08,TOYOTA,C-HR,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,TOYOTA,C-HR,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,08,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,08,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,BMW,X3,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,CITROEN,BERLINGO,39,Cantabria,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,CITROEN,JUMPER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,08,EBRO,S700,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,HONDA,JAZZ,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,LEXUS,LBX,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,MAZDA,CX80,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,MINI,HATCHBACK,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,08,OPEL,FRONTERA,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,08,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,08,SKODA,KAROQ,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,08,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,08,TOYOTA,AYGO X,39,Cantabria,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,08,TOYOTA,AYGO X,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,08,TOYOTA,YARIS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,08,VOLKSWAGEN,TAIGO,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,AUDI,Q5,40,Segovia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,IVECO,DAILY,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,TESLA,MODEL 3,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,08,ALFA ROMEO,JUNIOR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,08,FIAT,SCUDO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,FORD,RANGER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,09,08,HONDA,CIVIC,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,HYUNDAI,TUCSON,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,08,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,KIA,EV2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,LEAPMOTOR,B05,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,08,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,08,LEXUS,RZ,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,08,LYNK & CO,LYNK&CO 08,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,MERCEDES,CLASE GLC,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,08,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,PORSCHE,PANAMERA,41,Sevilla,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,08,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,08,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2026,09,08,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,08,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,CITROEN,C3 AIRCROSS,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,PEUGEOT,2008,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,TOYOTA,C-HR,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,08,BMW,X1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,08,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,08,CITROEN,C3 AIRCROSS,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,08,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,FORD,EXPLORER,43,Tarragona,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,08,FORD,KUGA,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,JEEP,COMPASS,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,08,MERCEDES,CLASE A,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,08,MERCEDES,CLASE GLA,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,MG,MG S9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,08,OMODA,OMODA 7,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,08,RENAULT,ESPACE,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,08,RENAULT,TRAFIC,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,08,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,08,TOYOTA,C-HR,43,Tarragona,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,09,08,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,08,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,08,TOYOTA,PROACE VERSO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,TOYOTA,RAV 4,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,VOLKSWAGEN,CALIFORNIA,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,CUPRA,TERRAMAR,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,08,KIA,SPORTAGE,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,MERCEDES-V,VITO,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,RENAULT,5,44,Teruel,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,08,TOYOTA,HI LUX,44,Teruel,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,09,08,BMW,X3,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,08,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,08,CITROEN,BERLINGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,CITROEN,JUMPER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,08,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,08,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,08,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,08,AUDI,Q3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,BAW,212 T01,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,BMW,SERIE 5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,08,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,08,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,08,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,08,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,08,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,08,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,08,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,08,FORD,TESSORO 488,46,Valencia,Private,ICE,,REST,Standard,,1
2026,09,08,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,09,08,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,08,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,08,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,08,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,08,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,08,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,08,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,MAZDA,6E,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,09,08,MERCEDES,CLASE CLE,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,08,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,08,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,MERCEDES,CLASE V,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,08,MINI,HATCHBACK,46,Valencia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,08,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,08,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,08,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,08,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,12
2026,09,08,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2026,09,08,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,08,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,08,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,08,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,VOLKSWAGEN,CRAFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,VOLKSWAGEN,CRAFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,08,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,08,VOLVO,XC60,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,XPENG,G6,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,AUDI,Q5 SPORTBACK,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,RENAULT,RAFALE,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,08,TESLA,MODEL Y,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,08,ALPINE,A290,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,08,BYD,ATTO 3 EVO,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,08,BYD,SEALION 7,48,Bizkaia,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,08,CITROEN,C5 AIRCROSS,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,CUPRA,CUPRA LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,08,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,EBRO,S700,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,HONDA,JAZZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,LEAPMOTOR,B05,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,08,MAZDA,CX5,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,MERCEDES,CLASE CLA,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,08,MERCEDES-V,VITO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,MINI,COUNTRYMAN,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,MITSUBISHI,OUTLANDER,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,08,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,08,RENAULT,CAPTUR,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,SKODA,EPIQ,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,08,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,08,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,08,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,08,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,08,TOYOTA,COROLLA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,08,HYUNDAI,KONA,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,KIA,SPORTAGE,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,MAZDA,6E,49,Zamora,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,08,MG,ZS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,VOLVO,XC40,49,Zamora,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,08,BAW,212 T01,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,CHANGAN,DEEPAL S05,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,08,CITROEN,C4,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,CUPRA,CUPRA LEON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,08,DACIA,BIGSTER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,08,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,08,FIAT,G720FC,50,Zaragoza,Private,ICE,,REST,Standard,,1
2026,09,08,FORD,TRANSIT CONNECT,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,GEELY,STARRAY,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,08,HONDA,HR-V,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,08,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,08,LEAPMOTOR,B05,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,08,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,08,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,08,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,08,LEXUS,LBX,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
