anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,18,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,18,CITROEN,JUMPY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,CUPRA,BORN,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,18,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,CUPRA,RAVAL,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,18,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,08,18,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,3
2026,08,18,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,18,DONGFENG,MAGE PHEV,28,Madrid,Corporate,PHEV,,REST,Standard,,1
2026,08,18,DONGFENG,VIGO,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,08,18,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,18,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,EVO,EVO 4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,4
2026,08,18,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,18,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FIAT,PANDA,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,FORD,CAPRI,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,18,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,18,FORD,RANGER,28,Madrid,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,18,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,TRANSIT COURIER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FOTON MOTORS,TUNLAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,GEELY,E5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,08,18,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,18,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,18,HYUNDAI,STARIA,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,2
2026,08,18,HYUNDAI,STARIA,28,Madrid,RAC,ICE,MKL,REST,Standard,MPV,3
2026,08,18,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,18,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,18,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,19
2026,08,18,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,KG MOBILITY,TORRES,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,18,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,EV4,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,08,18,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,18,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,18,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,18,KIA,SPORTAGE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,08,18,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,18,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,08,18,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,18,LAND ROVER,RANGE ROVER,28,Madrid,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LEAPMOTOR,B10,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LEXUS,RZ,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,18,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MAZDA,6E,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,18,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,08,18,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,18,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,18,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,18,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,18,MAZDA,CX60,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MAZDA,CX60,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,MAZDA,CX80,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MAZDA,CX80,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,18,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,18,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,18,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,18,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,18,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,08,18,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLS,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,5
2026,08,18,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,18,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,18,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,18,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,18,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,18,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,18,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,18,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,18,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,08,18,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,18,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,18,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,18,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,18,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,25
2026,08,18,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,18,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,18,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,18,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,18,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,18,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,18,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,18,PEUGEOT,308,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,PEUGEOT,408,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,08,18,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,ARKANA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,18,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,18,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,18,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,18,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,18,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,18,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,18,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,08,18,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,18,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,18,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,15
2026,08,18,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2026,08,18,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,18,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,08,18,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,18,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,18,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,12
2026,08,18,SMART,#3,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,SMART,#5,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,SUBARU,FORESTER,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,18,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,08,18,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,18,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,08,18,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,13
2026,08,18,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,17
2026,08,18,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,18,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,18,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,18,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,18,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,08,18,TOYOTA,PROACE CITY,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,18,TOYOTA,PROACE VERSO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,18,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,17
2026,08,18,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,18,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,18,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,18,ULTRAND,X5EV,28,Madrid,Corporate,BEV,,REST,Standard,,6
2026,08,18,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,18,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,18,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,3
2026,08,18,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,20
2026,08,18,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,08,18,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,18,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,18,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,VOLVO,XC60,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,ZEEKR,7X,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,A3,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,AUDI,Q3 SPORTBACK,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q4 E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,SERIE 2,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,08,18,BMW,X1,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,08,18,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,11
2026,08,18,BMW,X5,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,BMW,X6,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,18,BMW,X7,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
