anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,09,HYUNDAI,SANTA FE,15,A Coruña,Private,ICE,MKL,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,LEXUS,UX,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CITAN,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MERCEDES,CLASE GLB,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,MINI,CABRIO,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,09,MINI,HATCHBACK,15,A Coruña,Corporate,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,09,09,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,09,NISSAN,ARIYA,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,NISSAN,JUKE,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,OMODA,OMODA 7,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,OPEL,FRONTERA,15,A Coruña,Corporate,BEV,KKL,REST,Standard,SUV,1
2026,09,09,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,PORSCHE,CAYENNE,15,A Coruña,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SKODA,FABIA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,TESLA,MODEL Y,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TOYOTA,C-HR,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,T-CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,VOLVO,EX30,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,VOLVO,XC40,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,LEAF,16,Cuenca,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,RAV 4,16,Cuenca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,AUDI,Q3 SPORTBACK,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,ATTO 3 EVO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,BYD,SEAL U,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,CUPRA,FORMENTOR,17,Girona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,BIGSTER,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,SANDERO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,GWM,ORA 5 SUV,17,Girona,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,09,09,GWM,ORA 5 SUV,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,09,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,HYUNDAI,I30,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,HYUNDAI,INSTER,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,HYUNDAI,TUCSON,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B05,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MERCEDES,CITAN,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,MERCEDES,SPRINTER 300,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,MG 3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,MINI,COUNTRYMAN,17,Girona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MINI,HATCHBACK,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,09,NISSAN,TOWNSTAR,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,3008,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,PEUGEOT,RIFTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,4,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,KANGOO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,RENAULT,TWINGO,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,TESLA,MODEL 3,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,09,TESLA,MODEL 3,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL Y,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,CADDY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,CALIFORNIA,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,CRAFTER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,ID.3,17,Girona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,AUDI,A1,18,Granada,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,AUDI,A3,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,BYD,ATTO 2,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,DOLPHIN SURF,18,Granada,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,CHANGAN,DEEPAL S05,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,CHANGAN,DEEPAL S05,18,Granada,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,C3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CUPRA,FORMENTOR,18,Granada,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,BIGSTER,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,JOGGER,18,Granada,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,09,FORD,RANGER,18,Granada,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,09,GWM,ORA 5 SUV,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,LEXUS,LBX,18,Granada,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,LEXUS,NX,18,Granada,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAZDA,6E,18,Granada,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,09,MG,HS,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,09,MG,MG 4,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,RENAULT,KANGOO,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SEAT,ATECA,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,09,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TESLA,MODEL 3,18,Granada,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL Y,18,Granada,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TESLA,MODEL Y,18,Granada,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,09,TOYOTA,PROACE,18,Granada,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,PROACE CITY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,TOYOTA,RAV 4,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,GOLF,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,T-CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,VOLKSWAGEN,TIGUAN,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,BYD,DOLPHIN G,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,09,BYD,DOLPHIN SURF,19,Guadalajara,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,09,CITROEN,BERLINGO,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,C3,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,C3 AIRCROSS,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,FOTON MOTORS,TUNLAND,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,JAECOO,JAECOO 5,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,EV3,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,NIRO,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MG,MG 4,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,MG,ZS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,ARIYA,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,19,Guadalajara,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL Y,19,Guadalajara,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TOYOTA,C-HR,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,YARIS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,T-CROSS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,BAW,212 T01,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,CITROEN,BERLINGO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,C3 AIRCROSS,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,CUPRA,TERRAMAR,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,BIGSTER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,SANDERO,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,FIAT,DUCATO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TOURNEO,20,Gipuzkoa,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TRANSIT,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,HYUNDAI,KONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,KIA,SORENTO,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B10,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLS,20,Gipuzkoa,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL Y,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,09,TOYOTA,C-HR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,09,TOYOTA,RAV 4,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,CADDY,20,Gipuzkoa,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,FORD,PUMA,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,FORD,PUMA,21,Huelva,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE CLA,21,Huelva,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,MERCEDES,EQE,21,Huelva,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,HS,21,Huelva,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,09,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,X-TRAIL,21,Huelva,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,TESLA,MODEL Y,21,Huelva,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TIGUAN,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,DUSTER,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,09,DS,DS7 CROSSBACK,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S700,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MAZDA,CX5,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MG,MG 3,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,CADDY,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,AUDI,Q3,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,AUDI,Q5,23,Jaén,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,DOLPHIN SURF,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,C4,23,Jaén,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,CUPRA,CUPRA LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,DACIA,BIGSTER,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 7,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,EV3,23,Jaén,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B05,23,Jaén,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,LEXUS,NX,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,HS,23,Jaén,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,09,MG,MG 3,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,NISSAN,QASHQAI,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,OMODA,OMODA 5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,MASTER,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SKODA,KAMIQ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,TESLA,MODEL Y,23,Jaén,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,VOLKSWAGEN,TAYRON,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,AUDI,A3,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,CHANGAN,DEEPAL S05,24,León,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,EBRO,S400,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,SPORTAGE,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B10,24,León,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,MAZDA,CX5,24,León,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,MG,HS,24,León,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,OMODA,OMODA 5,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,OPEL,FRONTERA,24,León,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,09,BMW,X3,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,iX3,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,DOLPHIN SURF,25,Lleida,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,C3 AIRCROSS,25,Lleida,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,EBRO,S800,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,FORD,RANGER,25,Lleida,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,09,KG MOBILITY,KORANDO,25,Lleida,Private,ICE,MKL,REST,Standard,MPV,1
2026,09,09,KIA,NIRO,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,KIA,PV5,25,Lleida,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,KIA,SPORTAGE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B05,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MAZDA,CX5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,25,Lleida,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,NISSAN,JUKE,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,OMODA,OMODA 9,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL 3,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,09,TESLA,MODEL Y,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,09,VOLKSWAGEN,AMAROK,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,VOLKSWAGEN,AMAROK,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,DUSTER,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,FIAT,DUCATO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,LEAPMOTOR,B10,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,26,La Rioja,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,PEUGEOT,2008,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,ARONA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SKODA,FABIA,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TESLA,MODEL 3,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TOYOTA,C-HR,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,PROACE,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,ID.4,26,La Rioja,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,AUDI,A3,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,BMW,iX3,27,Lugo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,CITROEN,JUMPY,27,Lugo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CUPRA,TERRAMAR,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,DUSTER,27,Lugo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,FORD,PUMA,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,EV2,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,EV3,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,LIVAN,X6 PRO,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MAZDA,CX30,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,SYMBIOZ,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TOYOTA,C-HR,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,LAND CRUISER,27,Lugo,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,09,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,ALFA ROMEO,JUNIOR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,ALPINE,A290,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,09,09,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
