anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,07,FIAT,DUCATO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,GWM,ORA 5 SUV,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,HYUNDAI,TUCSON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,JAECOO,JAECOO 5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TOYOTA,C-HR,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,07,TOYOTA,COROLLA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,ID.3,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,BMW,X2,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,CITROEN,C4,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,DACIA,JOGGER,37,Salamanca,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,07,EBRO,S700,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,MERCEDES,CLASE GLB,37,Salamanca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,RENAULT,SYMBIOZ,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,LAND CRUISER,37,Salamanca,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,07,VOLKSWAGEN,TIGUAN,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,07,AUDI,Q2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,AUDI,Q4 E-TRON,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BMW,SERIE 2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,07,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,CITROEN,BERLINGO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,CITROEN,C3,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,07,DACIA,JOGGER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,07,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,07,EBRO,S400,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,FORD,RANGER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,07,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,MAXUS,DELIVER 7,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,09,07,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,MITSUBISHI-FUSO,CANTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,OPEL,FRONTERA,38,S.C. Tenerife,Corporate,BEV,KKL,REST,Standard,SUV,2
2026,09,07,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SKODA,KODIAQ,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,07,TESLA,MODEL 3,38,S.C. Tenerife,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TESLA,MODEL Y,38,S.C. Tenerife,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,07,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,09,07,TOYOTA,COROLLA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,09,07,TOYOTA,PROACE,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,07,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,07,TOYOTA,YARIS CROSS,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,14
2026,09,07,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,BMW,X2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BMW,X2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BYD,SEAL U,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,FORD,TOURNEO,39,Cantabria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,FORD,TRANSIT,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,OPEL,MOKKA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,RENAULT,ESPACE,39,Cantabria,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,07,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,SKODA,KAMIQ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SUZUKI,VITARA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,07,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,07,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,07,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,YARIS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,GEELY,STARRAY,40,Segovia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,KIA,STONIC,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SKODA,KAROQ,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,TESLA,MODEL 3,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TOYOTA,C-HR,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,YARIS,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,ID.3,40,Segovia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,T-ROC,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,AUDI,A1,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,07,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,FORD,TRANSIT CUSTOM,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,09,07,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,LAND ROVER,RANGE ROVER,41,Sevilla,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,LEXUS,LBX,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,LYNK & CO,LYNK&CO 08,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,MERCEDES,CLASE A,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,07,MERCEDES,CLASE E,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,07,MERCEDES,CLASE E,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE GLB,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,07,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,07,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,07,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,07,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,07,TOYOTA,HI LUX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,07,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,CARAVELLE,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,FOTON MOTORS,TUNLAND,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,07,KIA,NIRO,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,AION,UT,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,AION,UT,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,07,CUPRA,CUPRA LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,07,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,HYUNDAI,KONA,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,JAECOO,JAECOO 5,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,JEEP,COMPASS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,LEAPMOTOR,B05,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,MERCEDES,CLASE GLC,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,07,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,T-ROC,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,DACIA,JOGGER,44,Teruel,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,07,TOYOTA,COROLLA,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,AUDI,Q5 SPORTBACK,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,CHANGAN,DEEPAL S05,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CITROEN,C4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,07,DACIA,JOGGER,45,Toledo,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,07,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,KIA,EV4,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE CLE,45,Toledo,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,07,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,MITSUBISHI,OUTLANDER,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,OMODA,OMODA 5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,OPEL,ASTRA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,OPEL,COMBO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,07,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,07,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,LAND CRUISER,45,Toledo,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,07,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,AUDI,Q3 SPORTBACK,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,07,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,07,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,07,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,07,CITROEN,C3 AIRCROSS,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,07,CUPRA,RAVAL,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,DACIA,BIGSTER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,07,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,07,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,FIAT,DUCATO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,FIAT,SCUDO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,FORD,MUSTANG MACH-E,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,09,07,FORD,RANGER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,07,FORD,RANGER,46,Valencia,RAC,PHEV,SKL,REST,Standard,PICKUP,2
2026,09,07,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,GWM,ORA 5 SUV,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,07,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,KIA,EV4,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,07,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,07,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,07,LYNK & CO,LYNK&CO 08,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,MAZDA,6E,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,07,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,MERCEDES,CLASE E,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE S,46,Valencia,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,NISSAN,PRIMASTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,OPEL,FRONTERA,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,07,OPEL,GRANDLAND X,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,RENAULT,TRAFIC,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,14
2026,09,07,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,6
2026,09,07,TOYOTA,C-HR,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,07,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,07,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,07,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BYD,SEAL U,47,Valladolid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,07,FOTON MOTORS,TUNLAND,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,07,LEAPMOTOR,B05,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE CLA,47,Valladolid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE GLB,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,MERCEDES,CLASE GLC,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,07,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
