anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,02,BMW,SERIE 2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2026,02,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,2
2026,02,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,4
2026,02,BMW,SERIE 2,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,02,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,2
2026,02,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,02,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,29
2026,02,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,2
2026,02,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,02,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,02,BMW,SERIE 3,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,SERIE 4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,02,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,02,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,02,BMW,SERIE 5,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,7
2026,02,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,30
2026,02,BMW,X1,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,02,BMW,X1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2026,02,BMW,X1,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,02,BMW,X2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,27
2026,02,BMW,X2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,02,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,02,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,02,BMW,X3,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,02,BMW,X3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,02,BMW,X3,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,02,BMW,X4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,02,BMW,X5,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X5,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X5,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,02,BMW,X5,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X6,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X7,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,Z4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2026,02,BMW,Z4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2026,02,BMW,Z4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2026,02,BMW,i5,08,Barcelona,Private,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,iX1,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,iX1,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,02,BMW,iX2,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,02,BYD,ATTO 2,08,Barcelona,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,02,BYD,ATTO 2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,41
2026,02,BYD,ATTO 2,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,58
2026,02,BYD,ATTO 3,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,BYD,DOLPHIN,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,02,BYD,DOLPHIN,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,12
2026,02,BYD,DOLPHIN SURF,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,HACH 5P,6
2026,02,BYD,DOLPHIN SURF,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,55
2026,02,BYD,SEAL,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SEDAN,3
2026,02,BYD,SEAL,08,Barcelona,Private,BEV,KKL,REST,Standard,SEDAN,6
2026,02,BYD,SEAL 6,08,Barcelona,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,02,BYD,SEAL U,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SAV,3
2026,02,BYD,SEAL U,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,5
2026,02,BYD,SEAL U,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,12
2026,02,BYD,SEAL U,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,43
2026,02,BYD,SEALION 7,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SAV,2
2026,02,BYD,SEALION 7,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,2
2026,02,"CARROCERIAS SANCA, S.A.",CRATER,08,Barcelona,Private,ICE,,REST,Standard,,1
2026,02,CAYVOL,N/A JAANLR8,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2026,02,CAYVOL,PORTER NP6,08,Barcelona,Corporate,ICE,,REST,Standard,,3
2026,02,CAYVOL,PORTER NP6,08,Barcelona,RAC,ICE,,REST,Standard,,2
2026,02,CHANGAN,DEEPAL S05,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,02,CHANGAN,DEEPAL S05,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,18
2026,02,CHANGAN,DEEPAL S07,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,02,CHANGAN,DEEPAL S07,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,2
2026,02,CITROEN,BERLINGO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,CITROEN,BERLINGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,47
2026,02,CITROEN,BERLINGO,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,CITROEN,BERLINGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,30
2026,02,CITROEN,BERLINGO,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,CITROEN,C3,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,02,CITROEN,C3,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,02,CITROEN,C3,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,20
2026,02,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2026,02,CITROEN,C4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,63
2026,02,CITROEN,C4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,02,CITROEN,C4,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,18
2026,02,CITROEN,C5 AIRCROSS,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,19
2026,02,CITROEN,C5 AIRCROSS,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,8
2026,02,CITROEN,C5 AIRCROSS,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,02,CITROEN,C5 AIRCROSS,08,Barcelona,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,02,CITROEN,C5X,08,Barcelona,Private,ICE,MKL,REST,Standard,SEDAN,3
2026,02,CITROEN,JUMPER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,02,CITROEN,JUMPER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,02,CITROEN,JUMPER,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,02,CITROEN,JUMPY,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,02,CITROEN,JUMPY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,02,CITROEN,JUMPY,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,02,CITROEN,SPACETOURER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,CUPRA,BORN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,10
2026,02,CUPRA,BORN,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,02,CUPRA,CUPRA LEON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,13
2026,02,CUPRA,CUPRA LEON,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,14
2026,02,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,47
2026,02,CUPRA,CUPRA LEON,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,02,CUPRA,FORMENTOR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,29
2026,02,CUPRA,FORMENTOR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,18
2026,02,CUPRA,FORMENTOR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,52
2026,02,CUPRA,FORMENTOR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,7
2026,02,CUPRA,RAVAL,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,18
2026,02,CUPRA,TAVASCAN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,31
2026,02,CUPRA,TAVASCAN,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,2
2026,02,CUPRA,TERRAMAR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,24
2026,02,CUPRA,TERRAMAR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,30
2026,02,CUPRA,TERRAMAR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,32
2026,02,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,8
2026,02,DACIA,BIGSTER,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,17
2026,02,DACIA,BIGSTER,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,31
2026,02,DACIA,DUSTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,11
2026,02,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,78
2026,02,DACIA,JOGGER,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,MPV,5
2026,02,DACIA,JOGGER,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,28
2026,02,DACIA,SANDERO,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,38
2026,02,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,139
2026,02,DACIA,SPRING,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,SAV,3
2026,02,DACIA,SPRING,08,Barcelona,Private,BEV,UKL0,REST,Standard,SAV,14
2026,02,DFSK,E5,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,02,DFSK,EC75,08,Barcelona,RAC,BEV,,REST,Standard,,1
2026,02,DFSK,FENGON,08,Barcelona,Corporate,ICE,,,Standard,,1
2026,02,DFSK,SERIE K,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,DFSK,SERIE K,08,Barcelona,RAC,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,DONGFENG,BOX,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,02,DS,DS3 CROSSBACK,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,02,DS,DS7 CROSSBACK,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,DS,DS7 CROSSBACK,08,Barcelona,RAC,ICE,UKL2,REST,Standard,SAV,45
2026,02,DS,NO4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,DSK,Q51,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2026,02,EBRO,S400,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,02,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,100
2026,02,EBRO,S700,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,02,EBRO,S700,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,02,EBRO,S700,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,29
2026,02,EBRO,S700,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,27
2026,02,EBRO,S800,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,02,EBRO,S800,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,02,EBRO,S800,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,5
2026,02,EBRO,S800,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,11
2026,02,EBRO,S900,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,02,EBRO,S900,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,13
2026,02,EDWARD DAVIES COMMERCIALS LTD,RANGER,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2026,02,ERKE,RIFTER ERKE VR3EDYH,08,Barcelona,Corporate,ICE,,REST,Standard,,3
2026,02,FAW,T77,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,02,FAW,T77,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,02,FERRARI,296,08,Barcelona,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,02,FIAT,500,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2026,02,FIAT,500,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 3P,5
2026,02,FIAT,500,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 3P,5
2026,02,FIAT,500,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 3P,12
2026,02,FIAT,600,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,02,FIAT,600,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,12
2026,02,FIAT,DOBLO CARGO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,DOBLO CARGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,FIAT,DOBLO CARGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,FIAT,DUCATO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,02,FIAT,DUCATO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,27
2026,02,FIAT,DUCATO,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,21
2026,02,FIAT,E-ULYSSE,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,HORUS 45,08,Barcelona,Private,ICE,,REST,Standard,,1
2026,02,FIAT,MENFYS 3 MAXI S-LINE,08,Barcelona,Private,ICE,,REST,Standard,,1
2026,02,FIAT,PANDA,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,HACH 5P,3
2026,02,FIAT,PANDA,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2026,02,FIAT,PANDA,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,02,FIAT,PANDA,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,22
2026,02,FIAT,SCUDO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,40
2026,02,FIAT,TIPO,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,FORD,260,08,Barcelona,Private,ICE,,REST,Standard,,1
2026,02,FORD,CAPRI,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,02,FORD,CAPRI,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,02,FORD,EXPLORER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,02,FORD,EXPLORER,08,Barcelona,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,02,FORD,FOCUS,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,02,FORD,FOCUS,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,02,FORD,G2HDC,08,Barcelona,RAC,ICE,,REST,Standard,,1
2026,02,FORD,GLAMYS,08,Barcelona,Private,ICE,,REST,Standard,,1
2026,02,FORD,KUGA,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,02,FORD,KUGA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,02,FORD,KUGA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,39
2026,02,FORD,MUSTANG,08,Barcelona,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,02,FORD,PUMA,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,02,FORD,PUMA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,26
2026,02,FORD,PUMA,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,4
2026,02,FORD,PUMA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,58
2026,02,FORD,RANGER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,13
2026,02,FORD,RANGER,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,PICKUP,7
2026,02,FORD,RANGER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,02,FORD,RANGER,08,Barcelona,Private,PHEV,SKL,REST,Standard,PICKUP,2
2026,02,FORD,TOURNEO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,FORD,TOURNEO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,02,FORD,TOURNEO,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,5
2026,02,FORD,TOURNEO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,02,FORD,TOURNEO,08,Barcelona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,11
2026,02,FORD,TRANSIT,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,21
2026,02,FORD,TRANSIT,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,02,FORD,TRANSIT,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,23
2026,02,FORD,TRANSIT CONNECT,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT CONNECT,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,4
2026,02,FORD,TRANSIT CONNECT,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT COURIER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,7
2026,02,FORD,TRANSIT COURIER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,26
2026,02,FORD,TRANSIT COURIER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,8
2026,02,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,02,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,15
2026,02,FORD,TRANSIT CUSTOM,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT CUSTOM,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,02,FORD,TRANSIT CUSTOM,08,Barcelona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,5
2026,02,FORD,TRANSIT CUSTOM,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,GOUPIL,G4 3TAPPWMZ,08,Barcelona,Corporate,BEV,,REST,Standard,,17
2026,02,GOUPIL,G4 3VRWGWMZ,08,Barcelona,Corporate,BEV,,REST,Standard,,2
2026,02,GOUPIL,G4L 3VRWGWLZ,08,Barcelona,Corporate,BEV,,REST,Standard,,1
2026,02,GRAU,URBAN+ 0TAPPWMZ,08,Barcelona,Corporate,BEV,,REST,Standard,,3
2026,02,GRAU,URBAN+ 0VRWGWMZ,08,Barcelona,Corporate,BEV,,REST,Standard,,1
2026,02,HONDA,CIVIC,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,HONDA,CIVIC,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,02,HONDA,CR-V,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,9
2026,02,HONDA,CR-V,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,4
2026,02,HONDA,CR-V,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,4
2026,02,HONDA,CR-V,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,3
2026,02,HONDA,HR-V,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,19
2026,02,HONDA,JAZZ,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,02,HONDA,JAZZ,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2026,02,HONDA,ZR-V,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,02,HONDA,ZR-V,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,15
2026,02,HYUNDAI,BAYON,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,02,HYUNDAI,BAYON,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,9
2026,02,HYUNDAI,I10,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,02,HYUNDAI,I10,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,15
2026,02,HYUNDAI,I20,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2026,02,HYUNDAI,I20,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2026,02,HYUNDAI,I30,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,HYUNDAI,I30,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2026,02,HYUNDAI,INSTER,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,02,HYUNDAI,INSTER,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,10
2026,02,HYUNDAI,IONIQ 5,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,5
2026,02,HYUNDAI,IONIQ 6,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SEDAN,3
2026,02,HYUNDAI,IONIQ 6,08,Barcelona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,02,HYUNDAI,KONA,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,5
2026,02,HYUNDAI,KONA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,23
2026,02,HYUNDAI,KONA,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,6
2026,02,HYUNDAI,KONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,69
2026,02,HYUNDAI,SANTA FE,08,Barcelona,Corporate,ICE,MKL,REST,Standard,SAV,3
2026,02,HYUNDAI,SANTA FE,08,Barcelona,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,02,HYUNDAI,STARIA,08,Barcelona,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,02,HYUNDAI,STARIA,08,Barcelona,Private,ICE,MKL,REST,Standard,MPV,1
2026,02,HYUNDAI,TUCSON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,15
2026,02,HYUNDAI,TUCSON,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,52
2026,02,HYUNDAI,TUCSON,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,02,ICH-X,K3,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,INEOS,GRENADIER,08,Barcelona,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2026,02,ISUZU,D-MAX,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,02,ISUZU,D-MAX,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,ISUZU,TITAN,08,Barcelona,Private,ICE,,REST,Standard,,1
2026,02,IVECO,DAILY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,02,IVECO,DAILY,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,02,IVECO,DAILY,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,02,JAECOO,JAECOO 5,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,19
2026,02,JAECOO,JAECOO 7,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,02,JAECOO,JAECOO 7,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,JAECOO,JAECOO 7,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,21
2026,02,JAECOO,JAECOO 7,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,34
