anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,07,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,07,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,MAZDA,MAZDA 3,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,07,MERCEDES,CLASE CLA,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MERCEDES,CLASE CLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,EQA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,EQS,30,Murcia,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,07,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,07,OPEL,COMBO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,2
2026,08,07,POLESTAR,POLESTAR 4,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,RENAULT,5,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,07,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TRANSPORTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,CUPRA,FORMENTOR,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,07,CUPRA,RAVAL,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,FORD,KUGA,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,IVECO,DAILY,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,LEAPMOTOR,C10,31,Navarra,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MG,MG S5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,RENAULT,MEGANE,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,PROACE,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,07,TOYOTA,PROACE,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,MULTIVAN,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,MULTIVAN,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,T-CROSS,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,T-ROC,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TAYRON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,07,VOLKSWAGEN,TIGUAN,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TRANSPORTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLVO,EX30,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,EVO,EVO 4,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,STONIC,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,VOLKSWAGEN,CRAFTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,CUPRA,CUPRA LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,07,CUPRA,FORMENTOR,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,FIAT,DUCATO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,HYUNDAI,TUCSON,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,07,KIA,PV5,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,LEXUS,NX,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,MITSUBISHI,ASX,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,PEUGEOT,2008,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,PEUGEOT,3008,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,07,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,SEAT,ARONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,SKODA,FABIA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,07,TOYOTA,PROACE CITY,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,07,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,CRAFTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,RENAULT,AUSTRAL,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,TOYOTA,C-HR,34,Palencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,AUDI,Q4 E-TRON,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BYD,DOLPHIN SURF,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,07,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,FORD,MUSTANG MACH-E,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,07,FORD,TOURNEO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,HYUNDAI,BAYON,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE CLA,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MERCEDES,SPRINTER 300,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,MG,MG S9,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,NISSAN,TOWNSTAR,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,OMODA,OMODA 5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,07,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,07,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,07,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,SEAT,ATECA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,SKODA,KAMIQ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,SKODA,KODIAQ,35,Las Palmas,RAC,ICE,KKL,REST,Standard,SAV,13
2026,08,07,SMART,#5,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,RAV 4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,VEMASUR,D-MAX N60 MPATFS8,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,08,07,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,AUDI,A1,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,AUDI,Q4 SPORTBACK E-TRON,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,07,BMW,SERIE 3,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,07,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,07,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,07,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,07,CITROEN,C5 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,07,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,07,FORD,PUMA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,LEXUS,UX,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MITSUBISHI,OUTLANDER,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,NISSAN,LEAF,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,NISSAN,LEAF,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,NISSAN,MICRA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,07,OPEL,CORSA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,PEUGEOT,3008,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,PEUGEOT,308,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,XPENG,G6,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,HYUNDAI,I20,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,JAECOO,JAECOO 7,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,KIA,EV3,37,Salamanca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,MERCEDES,CLASE S,37,Salamanca,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,TOYOTA,AYGO X,37,Salamanca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,COROLLA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,PROACE,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,TOYOTA,PROACE CITY,37,Salamanca,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,BMW,SERIE 2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,07,CERRAJERIA AURELIO,M27 JAANLR8,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,08,07,CHANGAN,DEEPAL S05,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,07,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,07,HYUNDAI,INSTER,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,HYUNDAI,KONA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,ISUZU,D-MAX,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,MAZDA,MAZDA 3,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,07,MAZDA,MX-5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,07,MG,HS,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,07,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,NISSAN,TOWNSTAR,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,POLESTAR,POLESTAR 2,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,SMART,#5,38,S.C. Tenerife,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,07,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,07,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2026,08,07,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,BMW,X1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BMW,X3,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,FIAT,DUCATO,39,Cantabria,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,HONDA,ZR-V,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,KG MOBILITY,TIVOLI,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LEXUS,LBX,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE V,39,Cantabria,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,07,MG,MG 3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,MINI,HATCHBACK,39,Cantabria,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,07,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,OPEL,CORSA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,OPEL,ZAFIRA LIFE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,07,PEUGEOT,RIFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,SEAT,LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SKODA,ENYAQ,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,07,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,HYUNDAI,TUCSON,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,2
