anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,11,PALFINGER,35C18,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PANAMA,PEAK 09,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PANAMA,PEAK 10 +,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PANAMA,PEAK 10 +,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,PANAMA,PEAK 50+,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PANAMA,URBAN 8,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PERIANES,CRAFTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PERIANES,MASTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PERIANES,TRANSIT,Corporate,BEV,Electrico,,REST,Standard,,1
2025,11,PERTASA,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PERTASA,CANTER 3S15,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PERTASA,TRANSIT,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PEUGEOT,2008,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,1357
2025,11,PEUGEOT,2008,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,631
2025,11,PEUGEOT,2008,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,117
2025,11,PEUGEOT,208,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,1008
2025,11,PEUGEOT,208,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,296
2025,11,PEUGEOT,208,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,28
2025,11,PEUGEOT,3008,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,228
2025,11,PEUGEOT,3008,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,18
2025,11,PEUGEOT,3008,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,191
2025,11,PEUGEOT,3008,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,30
2025,11,PEUGEOT,3008,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,2
2025,11,PEUGEOT,3008,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,1
2025,11,PEUGEOT,308,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,20
2025,11,PEUGEOT,308,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,111
2025,11,PEUGEOT,308,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,18
2025,11,PEUGEOT,308,Private,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,34
2025,11,PEUGEOT,308,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,39
2025,11,PEUGEOT,308,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,9
2025,11,PEUGEOT,330,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,PEUGEOT,385,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,PEUGEOT,408,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SEDAN,20
2025,11,PEUGEOT,408,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SEDAN,6
2025,11,PEUGEOT,408,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SEDAN,16
2025,11,PEUGEOT,408,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SEDAN,9
2025,11,PEUGEOT,5008,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SUV,35
2025,11,PEUGEOT,5008,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SUV,14
2025,11,PEUGEOT,5008,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SUV,58
2025,11,PEUGEOT,5008,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SUV,12
2025,11,PEUGEOT,5008,RAC,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SUV,53
2025,11,PEUGEOT,BOXER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,11,PEUGEOT,BOXER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,11,PEUGEOT,BOXER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,E-2008 ALLURE ELECTRICO,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,13
2025,11,PEUGEOT,E-2008 ALLURE ELECTRICO,Private,BEV,Electrico,UKL1,REST,Standard,SAV,22
2025,11,PEUGEOT,E-2008 ALLURE ELECTRICO,RAC,BEV,Electrico,UKL1,REST,Standard,SAV,65
2025,11,PEUGEOT,E-208,Corporate,BEV,Electrico,UKL1,REST,Standard,HACH 5P,10
2025,11,PEUGEOT,E-208,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,14
2025,11,PEUGEOT,EXPERT,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,35
2025,11,PEUGEOT,EXPERT,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,EXPERT,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,11
2025,11,PEUGEOT,EXPERT,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,PARTNER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,189
2025,11,PEUGEOT,PARTNER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,2
2025,11,PEUGEOT,RIFTER,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,27
2025,11,PEUGEOT,RIFTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,695
2025,11,PEUGEOT,RIFTER,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,8
2025,11,PEUGEOT,RIFTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,243
2025,11,PEUGEOT,RIFTER,RAC,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,RIFTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,79
2025,11,PEUGEOT,TRAVELLER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,11,PEUGEOT,TRAVELLER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,6
2025,11,PEUGEOT,TRAVELLER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2025,11,PEUGEOT,TRAVELLER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,PIAGGIO,PORTER,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,3
2025,11,PILOTE,G720FC,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PILOTE,G720FGJ,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PILOTE,P690D,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PILOTE,P740FC,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PIRINEUS,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PIRINEUS,BOXER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,POLESTAR,POLESTAR 2,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,9
2025,11,POLESTAR,POLESTAR 2,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2025,11,POLESTAR,POLESTAR 3,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,6
2025,11,POLESTAR,POLESTAR 4,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,8
2025,11,POLESTAR,POLESTAR 4,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,POLYCAR,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PORSCHE,718,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,M,ROADSTER,1
2025,11,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M,COUPE,4
2025,11,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M Performance,COUPE,13
2025,11,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,Standard,COUPE,8
2025,11,PORSCHE,911,Private,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M,COUPE,6
2025,11,PORSCHE,911,Private,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M Performance,COUPE,19
2025,11,PORSCHE,911,Private,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,Standard,COUPE,7
2025,11,PORSCHE,911,RAC,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2025,11,PORSCHE,CAYENNE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M,SAV,2
2025,11,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,10
2025,11,PORSCHE,CAYENNE,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,2
2025,11,PORSCHE,CAYENNE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M,SAV,2
2025,11,PORSCHE,CAYENNE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,3
2025,11,PORSCHE,CAYENNE COUPE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,PORSCHE,CAYENNE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,31
2025,11,PORSCHE,CAYENNE COUPE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,18
2025,11,PORSCHE,CAYENNE COUPE,RAC,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,PORSCHE,MACAN,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,M,SAV,3
2025,11,PORSCHE,MACAN,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,PORSCHE,MACAN,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,18
2025,11,PORSCHE,MACAN,Private,BEV,Electrico,KKL,FOCUS SEGMENT,M,SAV,1
2025,11,PORSCHE,MACAN,Private,BEV,Electrico,KKL,FOCUS SEGMENT,M Performance,SAV,2
2025,11,PORSCHE,MACAN,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,9
2025,11,PORSCHE,MACAN,RAC,BEV,Electrico,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,M,SEDAN,1
2025,11,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,M Performance,SEDAN,2
2025,11,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SEDAN,9
2025,11,PORSCHE,PANAMERA,Private,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,M,SEDAN,1
2025,11,PORSCHE,PANAMERA,Private,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M Performance,ESTATE,2
2025,11,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,ESTATE,4
2025,11,PORSCHE,TAYCAN,Private,BEV,Electrico,GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2025,11,POSSI,SUMMIT 540,Private,ICE,Diesel,,REST,Standard,,1
2025,11,POSSL,SUMMIT 540,Private,ICE,Diesel,,REST,Standard,,2
2025,11,POSSL,SUMMIT 600,Private,ICE,Diesel,,REST,Standard,,1
2025,11,PUJOL,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PUJOL,CANTER TYBFEA0,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PUJOL,CANTER TYBFEB0,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PUJOL,MASTER,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,PUJOL,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,PUJOL,TRAFIC,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,RANDGER,R540,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RANDGER,R550,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RANDGER,R600,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RANDGER,R602,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RANDGER,R602 BOHEME,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RANDGER,R640,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RAPID,R_854F,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RAPID,R_C03,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RAPID,R_C55I,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,RAPID,R_C55_NIGHT,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RAPIDO,R 8096DF,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RAPIDO,R C86 NIGHT,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RAPIDO,R_8096DF,Private,ICE,Diesel,,REST,Standard,,1
2025,11,REHATRANS,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,11,REHATRANS,CRAFTER PMR,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,11,REHATRANS,CRAFTER PMR,Corporate,ICE,Gas Licuado con petroleo (GLP),SKL,REST,Standard,TRANSPORTER,2
2025,11,REHATRANS,CRAFTER PMR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,REHATRANS,TGE PMR,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,RENAULT,4,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,12
2025,11,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,35
2025,11,RENAULT,5,Corporate,BEV,Electrico,UKL1,REST,Standard,HACH 5P,59
2025,11,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,151
2025,11,RENAULT,ARKANA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,381
2025,11,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,137
2025,11,RENAULT,ARKANA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,AUSTRAL,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,498
2025,11,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,499
2025,11,RENAULT,AUSTRAL,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,24
2025,11,RENAULT,CAPTUR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,494
2025,11,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,633
2025,11,RENAULT,CAPTUR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,117
2025,11,RENAULT,CLIO,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,1637
2025,11,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,979
2025,11,RENAULT,CLIO,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,455
2025,11,RENAULT,ESPACE,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,88
2025,11,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,123
2025,11,RENAULT,ESPACE,RAC,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,49
2025,11,RENAULT,KANGOO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,19
2025,11,RENAULT,KANGOO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,144
2025,11,RENAULT,KANGOO,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,1
2025,11,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,41
2025,11,RENAULT,MASTER,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,1
2025,11,RENAULT,MASTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,18
2025,11,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,4
2025,11,RENAULT,MASTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,8
2025,11,RENAULT,MEGANE,Corporate,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,16
2025,11,RENAULT,MEGANE,Private,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,6
2025,11,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,81
2025,11,RENAULT,RAFALE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,113
2025,11,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,32
2025,11,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,74
2025,11,RENAULT,RAFALE,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,30
2025,11,RENAULT,SCENIC,Corporate,BEV,Electrico,UKL2,REST,Standard,MPV,28
2025,11,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,14
2025,11,RENAULT,SYMBIOZ,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,185
2025,11,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,163
2025,11,RENAULT,SYMBIOZ,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,100
2025,11,RENAULT,TRAFIC,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,104
2025,11,RENAULT,TRAFIC,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,35
2025,11,RENAULT,TRAFIC,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,6
2025,11,RENAULT TRUCKS,MASTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,29
2025,11,RENAULT TRUCKS,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,8
2025,11,RENAULT TRUCKS,MASTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,32
2025,11,RENAULT TRUCKS,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,40
2025,11,REVOLSA,CANTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,RIMOR,KILIG 5,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,RIMOR,KILIG 50,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RIMOR,KILIG 69 PLUS,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,RIMOR,KILIG 95 PLUS,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,RIMOR,SARUS 5,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,RIMOR,SARUS 67 PLUS,Private,ICE,Diesel,,REST,Standard,,1
2025,11,RIMOR,SARUS 69 PLUS,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,ROMERO,MASTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,ROTOMAR,35C16,Corporate,ICE,Diesel,,REST,Standard,,3
2025,11,ROTOMAR,BOXER,Private,ICE,Diesel,,REST,Standard,,1
2025,11,ROTOMAR,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,3
2025,11,SARTRUCK,35C16,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,SARTRUCK,M27,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SARTRUCK,M27 F,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SARTRUCK,NISSAN INTERSTAR,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SARTRUCK,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SEAT,ARONA,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,415
2025,11,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,676
2025,11,SEAT,ARONA,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,112
2025,11,SEAT,ATECA,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,117
2025,11,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,352
2025,11,SEAT,ATECA,RAC,ICE,Gasolina,UKL2,REST,Standard,SAT,47
2025,11,SEAT,IBIZA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,940
2025,11,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,1131
2025,11,SEAT,IBIZA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,41
2025,11,SEAT,LEON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,591
2025,11,SEAT,LEON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,55
2025,11,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,662
2025,11,SEAT,LEON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,29
2025,11,SEAT,LEON,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,10
2025,11,"SEMICARFRAN,S.L",M27 JAANLR8,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,SHINERAY,G03F,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,1
2025,11,SHINERAY,G03F,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,1
2025,11,SHINERAY,G03F,Private,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,20
2025,11,SHINERAY,G05,Private,ICE,Gasolina,MKL,REST,Standard,SAV,27
2025,11,SHINERAY,SWM G01,Corporate,ICE,Gasolina,MKL,REST,Standard,SUV,1
2025,11,SHINERAY,SWM G01,Private,ICE,Gasolina,MKL,REST,Standard,SUV,1
2025,11,SIN MARCA,ASTRA 5P GS 1.2T XHT M3VXKFPHN,Private,ICE,Gasolina,,REST,Standard,,1
2025,11,SIN MARCA,COMBO EDITION N1 100,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,SIN MARCA,DS 7 BLUEHDI PALLAS,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SIN MARCA,DS 7 PLUG-IN HYBRID,Corporate,PHEV,Gasolina/Electrico Enchufable,,REST,Standard,,1
2025,11,SIN MARCA,RIFTER ACTIVE,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SIN MARCA,RIFTER ALLURE,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SIN MARCA,RIFTER ALLURE BLUEHDI,RAC,ICE,Diesel,,REST,Standard,,3
2025,11,SIN MARCA,SUPERB,Corporate,ICE,Diesel,,,Standard,,1
2025,11,SIN MARCA,VIVARO DOBLE CABINA PL1VXEVJYH,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SKODA,ELROQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,95
2025,11,SKODA,ELROQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,125
2025,11,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,26
2025,11,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,20
2025,11,SKODA,EPIQ,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,2
2025,11,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,269
2025,11,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,364
2025,11,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,184
2025,11,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,289
2025,11,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,435
2025,11,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,33
2025,11,SKODA,KAROQ,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,204
2025,11,SKODA,KAROQ,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,318
2025,11,SKODA,KAROQ,RAC,ICE,Gasolina,UKL2,REST,Standard,SAT,51
2025,11,SKODA,KODIAQ,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,75
2025,11,SKODA,KODIAQ,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,49
2025,11,SKODA,KODIAQ,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,29
2025,11,SKODA,KODIAQ,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,108
2025,11,SKODA,KODIAQ,RAC,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,100
2025,11,SKODA,KODIAQ,RAC,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,1
2025,11,SKODA,OCTAVIA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,270
2025,11,SKODA,OCTAVIA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,78
2025,11,SKODA,OCTAVIA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,19
2025,11,SKODA,SCALA,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,94
2025,11,SKODA,SCALA,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,72
2025,11,SKODA,SCALA,RAC,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,30
2025,11,SKODA,SUPERB,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,23
2025,11,SKODA,SUPERB,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,8
2025,11,SKODA,SUPERB,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,4
2025,11,SKYWELL,ET5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,2
2025,11,SMART,#1,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,12
