anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,13,SKODA,FABIA,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,C-HR,27,Lugo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,27,Lugo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,ALPINE,A290,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2026,08,13,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,13,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,08,13,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,13,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,13,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,AUDI,Q6 E-TRON,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,08,13,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,13,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,13,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,13,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,08,13,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2026,08,13,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,08,13,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,08,13,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,13,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,13,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,13,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,13,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,08,13,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,21
2026,08,13,BYD,ATTO 3 EVO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,13,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,8
2026,08,13,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,11
2026,08,13,BYD,SEAL,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,13,BYD,SEAL 6,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,13,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,08,13,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,6
2026,08,13,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,13,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CHANGAN,DEEPAL S07,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,08,13,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,08,13,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,13,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,08,13,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,6
2026,08,13,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,13,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,08,13,DONGFENG,MAGE PHEV,28,Madrid,Corporate,PHEV,,REST,Standard,,2
2026,08,13,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,3
2026,08,13,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2026,08,13,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,13,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FORD,CAPRI,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,13,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,FORD,KUGA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,13,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,3
2026,08,13,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,13,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,13,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,08,13,GWM,ORA 5 SUV,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,13,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,13,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,13,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,08,13,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,08,13,HYUNDAI,STARIA,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,13,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,08,13,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,13,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,JAECOO,JAECOO 5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,08,13,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,13,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,13,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,13,KIA,SELTOS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,08,13,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,08,13,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,13,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,13,LAND ROVER,RANGE ROVER SPORT,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,13,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,13,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,13,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,LYNK & CO,LYNK&CO 02,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,08,13,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,13,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,13,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,13,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,13,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE A,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE CLA,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,MERCEDES,CLASE E,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,08,13,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,13,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,MERCEDES,CLASE GLB,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,13,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,13,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,08,13,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,13,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLS,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,13,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,MG,HS,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,13,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,13,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,13,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,13,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MITSUBISHI-FUSO,CANTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,08,13,NISSAN,LEAF,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,13,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,13,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,13,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,13,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,13,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,13,OPEL,COMBO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,13,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,08,13,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,13,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,13,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,13,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,13,PEUGEOT,308,28,Madrid,RAC,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,PEUGEOT,408,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2026,08,13,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,13,PEUGEOT,5008,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,08,13,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,BOXER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,13,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,08,13,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,13,POLESTAR,POLESTAR 4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,POLESTAR,POLESTAR 4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,RAM,RAM 1500,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,08,13,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,13,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,13,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,08,13,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,13,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,13,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,13,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,13,RENAULT,KANGOO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,13,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,24
2026,08,13,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,13,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,13,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,08,13,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,08,13,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,14
2026,08,13,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,13,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,SHINERAY,G03F,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,1
2026,08,13,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,13,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,08,13,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,13,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,8
2026,08,13,SMART,#5,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,SUBARU,FORESTER,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,SUZUKI,SX4,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,13,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,13,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,13,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,08,13,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
