anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,19,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,19,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,19,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,19,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,19,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,6
2026,08,19,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,19,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,08,19,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,19,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,19,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,15
2026,08,19,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,19,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,19,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,19,VOLVO,EX40,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,19,CITROEN,C3 AIRCROSS,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,HYUNDAI,I30,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,ISUZU,D-MAX,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,LAMBORGHINI,TEMERARIO,29,Málaga,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,08,19,LAND ROVER,DEFENDER,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,19,LEAPMOTOR,T03,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,19,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,iX1,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,CHANGAN,DEEPAL S07,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,19,CITROEN,C3,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,CITROEN,C4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2026,08,19,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,EVO,EVO 4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,FORD,RANGER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,19,FORD,TOURNEO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,FORD,TRANSIT,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,FORD,TRANSIT CUSTOM,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,HYUNDAI,TUCSON,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,19,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,LEXUS,RX,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,LEXUS,UX,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE CLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,19,MERCEDES,CLASE CLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,19,MERCEDES,CLASE GLB,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,19,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,19,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,19,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,19,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,19,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,CALIFORNIA,30,Murcia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,X1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,X3,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,iX2,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,19,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,19,FORD,EXPLORER,31,Navarra,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,19,FORD,RANGER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MAXUS,T60,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,MG,HS,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,MG,MG S9,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,NISSAN,PRIMASTAR,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,SKODA,SCALA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,PROACE VERSO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,MULTIVAN,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,EBRO,S700,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,FORD,TOURNEO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,JAECOO,JAECOO 5,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLA,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLE,32,Ourense,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MINI,HATCHBACK,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,19,OMODA,OMODA 7,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,RENAULT,MASTER,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,BMW,X5,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,08,19,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,19,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,19,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,19,CITROEN,C3,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,CUPRA,FORMENTOR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,19,CUPRA,RAVAL,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,DACIA,BIGSTER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,19,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,19,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,EBRO,S700,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,19,HONDA,CR-V,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,19,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,HONDA,JAZZ,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,HYUNDAI,INSTER,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,KIA,PICANTO,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,19,MAXUS,T60,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,19,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,19,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,08,19,MERCEDES,CLASE GLC,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,SPRINTER 300,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,MG,HS,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,MG,MG S5,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,4
2026,08,19,NISSAN,X-TRAIL,33,Asturias,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,19,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,19,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,PEUGEOT,3008,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,RENAULT,AUSTRAL,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,19,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,RENAULT,KANGOO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,19,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,19,SKODA,ENYAQ,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,19,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,PROACE,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,19,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,CADDY,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,ID.4,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TIGUAN,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TIGUAN,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,VOLVO,XC60,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,XPENG,G6,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,CUPRA,TERRAMAR,34,Palencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,EBRO,S400,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MAZDA,MAZDA 3,34,Palencia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,19,MAZDA,MAZDA 3,34,Palencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,19,MERCEDES,CLASE GLC,34,Palencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MG,MG S9,34,Palencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,OPEL,COMBO,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,CAPTUR,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,19,BMW,X3,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,iX,35,Las Palmas,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,iX2,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,iX2,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,BYD,DOLPHIN SURF,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,19,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,CUPRA,FORMENTOR,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,CUPRA,RAVAL,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,DACIA,JOGGER,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,19,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,19,FIAT,PANDA,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,12
2026,08,19,FORD,RANGER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,19,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,GEELY,STARRAY,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,19,GEELY,STARRAY,35,Las Palmas,RAC,PHEV,UKL2,REST,Standard,HACH 5P,9
2026,08,19,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,HYUNDAI,KONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,IVECO,DAILY,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,JAECOO,JAECOO 5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,JUAN SUAREZ,M21 T F GENERATION 2,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,08,19,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,LEXUS,NX,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE E,35,Las Palmas,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,19,MERCEDES,CLASE GLA,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,MINI,ACEMAN,35,Las Palmas,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MINI,CABRIO,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,19,MINI,HATCHBACK,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,19,MITSUBISHI,COLT,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,19,NISSAN,TOWNSTAR,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,PEUGEOT,2008,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,19,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,PEUGEOT,5008,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,08,19,PEUGEOT,EXPERT,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,PEUGEOT,EXPERT,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,PEUGEOT,RIFTER,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,PORSCHE,CAYENNE,35,Las Palmas,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,RENAULT,5,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
