anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,05,MERCEDES,CITAN,14,Córdoba,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES,CLASE A,14,Córdoba,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2023,05,MERCEDES,CLASE C,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,CLASE C,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,05,MERCEDES,CLASE CLA,14,Córdoba,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2023,05,MERCEDES,CLASE GLA,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,MERCEDES,CLASE GLA,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,05,MERCEDES,CLASE GLB,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,MERCEDES,CLASE GLC,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE GLC,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE GLE,14,Córdoba,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE GLE,14,Córdoba,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE T,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES,CLASE V,14,Córdoba,Private,ICE,MKL,REST,Standard,MPV,1
2023,05,MERCEDES,CLASE V,14,Córdoba,RAC,ICE,MKL,REST,Standard,MPV,1
2023,05,MERCEDES,EQE,14,Córdoba,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,SPRINTER 300,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2023,05,MERCEDES-V,VITO,14,Córdoba,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MG,EHS,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2023,05,MG,HS,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,3
2023,05,MG,MG 4,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,MG,MG 4,14,Córdoba,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,05,MG,ZS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,3
2023,05,MINI,CLUBMAN,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,MINI,HATCHBACK,14,Córdoba,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2023,05,MINI,HATCHBACK,14,Córdoba,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,05,MITSUBISHI,ASX,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,9
2023,05,MITSUBISHI,ECLIPSE CROSS,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,MITSUBISHI,SPACE STAR,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,05,NISSAN,INTERSTAR,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,NISSAN,JUKE,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,05,NISSAN,JUKE,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,NISSAN,PRIMASTAR,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,NISSAN,QASHQAI,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,5
2023,05,NISSAN,QASHQAI,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,6
2023,05,OPEL,GRANDLAND X,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,OPEL,MOKKA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,PEUGEOT,2008,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,9
2023,05,PEUGEOT,208,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,208,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,05,PEUGEOT,3008,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,PEUGEOT,3008,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,9
2023,05,PEUGEOT,3008,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,05,PEUGEOT,308,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,308,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,PEUGEOT,408,14,Córdoba,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,05,PEUGEOT,5008,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,05,PEUGEOT,5008,14,Córdoba,Private,ICE,KKL,REST,Standard,SUV,5
2023,05,PEUGEOT,508,14,Córdoba,Corporate,PHEV,KKL,REST,Standard,ESTATE,2
2023,05,PEUGEOT,BOXER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,PEUGEOT,RIFTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,PORSCHE,PANAMERA,14,Córdoba,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,RENAULT,ARKANA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,05,RENAULT,ARKANA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,11
2023,05,RENAULT,AUSTRAL,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,7
2023,05,RENAULT,CAPTUR,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,RENAULT,CAPTUR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,3
2023,05,RENAULT,CLIO,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,05,RENAULT,CLIO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,RENAULT,EXPRESS,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,05,RENAULT,EXPRESS,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,RENAULT,KANGOO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,05,RENAULT,MASTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,05,RENAULT,MASTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,RENAULT,MEGANE,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,RENAULT,TRAFIC,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,SEAT,ARONA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,SEAT,ARONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,6
2023,05,SEAT,ATECA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,8
2023,05,SEAT,ATECA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,2
2023,05,SEAT,IBIZA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,SEAT,IBIZA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,SEAT,LEON,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2023,05,SEAT,TARRACO,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,05,SKODA,FABIA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,SKODA,KAMIQ,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,3
2023,05,SKODA,KAROQ,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,05,SKODA,KAROQ,14,Córdoba,RAC,ICE,UKL2,REST,Standard,SAT,5
2023,05,SKODA,KODIAQ,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,1
2023,05,SKODA,SCALA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,SMART,EQ FORTWO COUPE,14,Córdoba,Corporate,BEV,,REST,Standard,,1
2023,05,SMART,EQ FORTWO COUPE,14,Córdoba,Private,BEV,,REST,Standard,,1
2023,05,SSANGYONG,KORANDO K4,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,1
2023,05,SSANGYONG,TIVOLI,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,SUBARU,OUTBACK,14,Córdoba,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,05,SUZUKI,IGNIS,14,Córdoba,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,05,SUZUKI,SX4,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,SUZUKI,VITARA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SUV,2
2023,05,TESLA,MODEL 3,14,Córdoba,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,TESLA,MODEL 3,14,Córdoba,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,05,TESLA,MODEL Y,14,Córdoba,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,05,TOYOTA,AYGO X,14,Córdoba,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2023,05,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,15
2023,05,TOYOTA,COROLLA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,TOYOTA,COROLLA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,24
2023,05,TOYOTA,HI LUX,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2023,05,TOYOTA,PROACE VERSO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,TOYOTA,RAV 4,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,TOYOTA,RAV 4,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2023,05,TOYOTA,YARIS,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,05,TOYOTA,YARIS CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,13
2023,05,VOLKSWAGEN,AMAROK,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,05,VOLKSWAGEN,CALIFORNIA,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,VOLKSWAGEN,CARAVELLE,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,VOLKSWAGEN,CRAFTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,VOLKSWAGEN,GOLF,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,VOLKSWAGEN,ID.4,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,SAV,2
2023,05,VOLKSWAGEN,ID.5,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,POLO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,05,VOLKSWAGEN,T-CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,T-ROC,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,10
2023,05,VOLKSWAGEN,TAIGO,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,6
2023,05,VOLKSWAGEN,TOURAN,14,Córdoba,Private,ICE,UKL2,REST,Standard,MPV,1
2023,05,VOLKSWAGEN,TRANSPORTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2023,05,VOLVO,S90,14,Córdoba,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,VOLVO,V60,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,05,VOLVO,XC60,14,Córdoba,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,VOLVO,XC60,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,A1,15,A Coruña,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,AUDI,A1,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,05,AUDI,A3,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2023,05,AUDI,A5,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,AUDI,A6,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,AUDI,A6 ALLROAD,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,AUDI,Q2,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,05,AUDI,Q3,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,05,AUDI,Q3 SPORTBACK,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q3 SPORTBACK,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,05,AUDI,Q4 SPORTBACK E-TRON,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,05,AUDI,Q5 SPORTBACK,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q5 SPORTBACK,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q8,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,SERIE 1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2023,05,BMW,SERIE 2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,05,BMW,SERIE 4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2023,05,BMW,SERIE 4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2023,05,BMW,SERIE 7,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,05,BMW,SERIE 7,15,A Coruña,RAC,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,05,BMW,X1,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X1,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X3,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X3,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,XM,15,A Coruña,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2023,05,BMW,i4,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,05,BMW,iX1,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,BYD,ATTO 3,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,BERLINGO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,C3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,CITROEN,C3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,CITROEN,C3 AIRCROSS,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,C4,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,CITROEN,C5 AIRCROSS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2023,05,CITROEN,C5 AIRCROSS,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,C5X,15,A Coruña,Private,ICE,MKL,REST,Standard,SEDAN,1
2023,05,CITROEN,C5X,15,A Coruña,Private,PHEV,MKL,REST,Standard,SEDAN,2
2023,05,CITROEN,JUMPER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,JUMPER,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,JUMPY,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,JUMPY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,MENFYS 3 MAXI S-LINE,15,A Coruña,RAC,ICE,,REST,Standard,,1
2023,05,CUPRA,CUPRA LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,CUPRA,CUPRA LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,CUPRA,FORMENTOR,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,05,CUPRA,FORMENTOR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,8
2023,05,CUPRA,FORMENTOR,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,4
2023,05,DACIA,DUSTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2023,05,DACIA,DUSTER,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,10
2023,05,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,4
2023,05,DACIA,SANDERO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2023,05,DACIA,SPRING,15,A Coruña,Private,BEV,UKL0,REST,Standard,SAV,1
2023,05,DS,DS4,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,FIAT,500,15,A Coruña,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2023,05,FIAT,500,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2023,05,FIAT,500,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 3P,6
2023,05,FIAT,500X,15,A Coruña,Private,ICE,,,Standard,,1
2023,05,FIAT,DOBLO CARGO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,DUCATO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FIAT,DUCATO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,FIAT,DUCATO,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,FIORINO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,PANDA,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2023,05,FIAT,SCUDO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FORD,FOCUS,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,FORD,FOCUS,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,FORD,KUGA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,05,FORD,KUGA,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,05,FORD,KUGA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,6
2023,05,FORD,KUGA,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,05,FORD,PUMA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,05,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,10
2023,05,FORD,RANGER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2023,05,FORD,TOURNEO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FORD,TRANSIT,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FORD,TRANSIT,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FORD,TRANSIT,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT COURIER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FORD,TRANSIT CUSTOM,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FORD,TRANSIT CUSTOM,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT CUSTOM,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,HONDA,CIVIC,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,HONDA,CR-V,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,3
2023,05,HONDA,HR-V,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,HONDA,JAZZ,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,HYUNDAI,BAYON,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,HYUNDAI,I10,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2023,05,HYUNDAI,I10,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,05,HYUNDAI,I20,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,05,HYUNDAI,I20,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2023,05,HYUNDAI,I30,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,HYUNDAI,I30,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2023,05,HYUNDAI,IONIQ 6,15,A Coruña,Private,BEV,KKL,REST,Standard,SEDAN,1
2023,05,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,HYUNDAI,KONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,9
2023,05,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,05,HYUNDAI,TUCSON,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,05,HYUNDAI,TUCSON,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,18
2023,05,HYUNDAI,TUCSON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,INEOS,GRENADIER,15,A Coruña,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2023,05,IVECO,DAILY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,IVECO,DAILY,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,JAGUAR,E-PACE,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,JEEP,AVENGER,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,2
2023,05,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,KIA,CEED,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,KIA,CEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,05,KIA,EV6,15,A Coruña,Corporate,BEV,KKL,REST,Standard,SAV,1
2023,05,KIA,NIRO,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,05,KIA,NIRO,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2023,05,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,10
2023,05,KIA,PICANTO,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2023,05,KIA,RIO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,KIA,SPORTAGE,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,05,KIA,SPORTAGE,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,05,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,13
2023,05,KIA,SPORTAGE,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,05,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,10
2023,05,KIA,XCEED,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2023,05,LAMBORGHINI,URUS,15,A Coruña,Private,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2023,05,LAND ROVER,RANGE ROVER EVOQUE,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,LEXUS,ES,15,A Coruña,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MAN,TGE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2023,05,MAZDA,CX5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2023,05,MAZDA,CX60,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2023,05,MAZDA,MAZDA 3,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,2
2023,05,MAZDA,MAZDA 6,15,A Coruña,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,05,MAZDA,MX-5,15,A Coruña,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2023,05,MERCEDES,CITAN,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES,CITAN,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
