anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,02,RENAULT,CAPTUR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,02,RENAULT,CAPTUR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,10
2023,02,RENAULT,CLIO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,02,RENAULT,CLIO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2023,02,RENAULT,GRAND SCENIC,07,Baleares,Private,ICE,UKL2,REST,Standard,MPV,1
2023,02,RENAULT,KANGOO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,RENAULT,KANGOO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,02,RENAULT,MASTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,RENAULT,MASTER,07,Baleares,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,RENAULT,MEGANE,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,RENAULT,MEGANE,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,RENAULT,MEGANE,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,02,RENAULT,N/A,07,Baleares,Private,ICE,,REST,Standard,,1
2023,02,RENAULT,TRAFIC,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,RENAULT,TRAFIC,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,RENAULT,TWINGO,07,Baleares,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2023,02,RENAULT,ZOE,07,Baleares,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,02,SEAT,ARONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,5
2023,02,SEAT,ARONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,31
2023,02,SEAT,ATECA,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,9
2023,02,SEAT,ATECA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,9
2023,02,SEAT,IBIZA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,39
2023,02,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,26
2023,02,SEAT,LEON,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,02,SEAT,LEON,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,02,SEAT,TARRACO,07,Baleares,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,02,SEAT,TARRACO,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2023,02,SKODA,ENYAQ,07,Baleares,Corporate,BEV,UKL2,REST,Standard,SAV,2
2023,02,SKODA,FABIA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,SKODA,FABIA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,SKODA,KAMIQ,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,02,SKODA,KAMIQ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,4
2023,02,SKODA,KAROQ,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,02,SKODA,KAROQ,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,5
2023,02,SKODA,OCTAVIA,07,Baleares,Private,ICE,UKL2,REST,Standard,ESTATE,2
2023,02,SKODA,SCALA,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,SKODA,SCALA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,02,SKODA,SUPERB,07,Baleares,Private,ICE,KKL,REST,Standard,SEDAN,3
2023,02,SMART,EQ FORTWO COUPE,07,Baleares,Corporate,BEV,,REST,Standard,,1
2023,02,SSANGYONG,KORANDO K4,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2023,02,SSANGYONG,MUSSO GRAND,07,Baleares,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,02,SSANGYONG,REXTON,07,Baleares,Private,ICE,MKL,REST,Standard,SAV,1
2023,02,SSANGYONG,TIVOLI,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2023,02,SUBARU,FORESTER,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2023,02,SUZUKI,JIMNY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,02,SUZUKI,JIMNY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,SUZUKI,SWIFT,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,02,SUZUKI,SX4,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2023,02,SUZUKI,VITARA,07,Baleares,Private,ICE,UKL2,REST,Standard,SUV,4
2023,02,TESLA,MODEL 3,07,Baleares,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,TESLA,MODEL Y,07,Baleares,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2023,02,TESLA,MODEL Y,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,14
2023,02,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,8
2023,02,TOYOTA,C-HR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,8
2023,02,TOYOTA,C-HR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,29
2023,02,TOYOTA,COROLLA,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,02,TOYOTA,COROLLA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,38
2023,02,TOYOTA,HI LUX,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,02,TOYOTA,LAND CRUISER,07,Baleares,Private,ICE,GKL,REST,Standard,SUV,1
2023,02,TOYOTA,PROACE,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,TOYOTA,PROACE VERSO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,TOYOTA,PROACE VERSO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,TOYOTA,RAV 4,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,9
2023,02,TOYOTA,YARIS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2023,02,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,24
2023,02,TOYOTA,YARIS CROSS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,02,TOYOTA,YARIS CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,21
2023,02,TRANSPOL,PEUGEOT BOXER,07,Baleares,Corporate,ICE,,REST,Standard,,1
2023,02,VOLKSWAGEN,CADDY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,CADDY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,VOLKSWAGEN,CARAVELLE,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,VOLKSWAGEN,CARAVELLE,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,VOLKSWAGEN,CARAVELLE,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,23
2023,02,VOLKSWAGEN,GOLF,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,02,VOLKSWAGEN,ID.4,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,3
2023,02,VOLKSWAGEN,ID.5,07,Baleares,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,02,VOLKSWAGEN,ID.BUZZ,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,POLO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,02,VOLKSWAGEN,T-CROSS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,02,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,14
2023,02,VOLKSWAGEN,T-ROC,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,13
2023,02,VOLKSWAGEN,TAIGO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,VOLKSWAGEN,TAIGO,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,10
2023,02,VOLKSWAGEN,TIGUAN,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,02,VOLKSWAGEN,TIGUAN,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,7
2023,02,VOLVO,C40,07,Baleares,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,VOLVO,V90,07,Baleares,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,VOLVO,XC40,07,Baleares,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,02,VOLVO,XC40,07,Baleares,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,VOLVO,XC40,07,Baleares,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,02,VOLVO,XC40,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,02,VOLVO,XC60,07,Baleares,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,VOLVO,XC90,07,Baleares,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,ACROSS,AERO 725 LDA,08,Barcelona,RAC,ICE,,REST,Standard,,1
2023,02,ALFA ROMEO,GIULIA,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SEDAN,3
2023,02,ALFA ROMEO,STELVIO,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,9
2023,02,ALFA ROMEO,TONALE,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,17
2023,02,ALFA ROMEO,TONALE,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,02,ALFA ROMEO,TONALE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2023,02,AMELINE,MASTER,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2023,02,ASTON MARTIN,DBX,08,Barcelona,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2023,02,ASTON MARTIN,DBX707,08,Barcelona,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,A1,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,10
2023,02,AUDI,A1,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,7
2023,02,AUDI,A3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2023,02,AUDI,A3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,24
2023,02,AUDI,A3,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,02,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2023,02,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,11
2023,02,AUDI,A4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2023,02,AUDI,A4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,02,AUDI,A4 ALLROAD,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,02,AUDI,A5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,AUDI,A5,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,02,AUDI,A6,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,AUDI,A6,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,M,SEDAN,1
2023,02,AUDI,A6,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,AUDI,A6,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,AUDI,A7,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,02,AUDI,E-TRON GT,08,Barcelona,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,AUDI,Q2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,15
2023,02,AUDI,Q2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2023,02,AUDI,Q3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,02,AUDI,Q3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,20
2023,02,AUDI,Q3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M,SAV,4
2023,02,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,16
2023,02,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,19
2023,02,AUDI,Q3 SPORTBACK,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q4 E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,02,AUDI,Q4 E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,02,AUDI,Q4 SPORTBACK E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,02,AUDI,Q4 SPORTBACK E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,02,AUDI,Q5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,02,AUDI,Q5,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,02,AUDI,Q5,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q5 SPORTBACK,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q8,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,9
2023,02,AUDI,Q8,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,AUDI,Q8,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,6
2023,02,AUDI,Q8,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q8,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,AUDI,Q8,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,R8,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2023,02,AUDI,S4 AVANT,08,Barcelona,Corporate,ICE,,,M Performance,,1
2023,02,BARBANY,35C16,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2023,02,BARBANY,35C16,08,Barcelona,Private,ICE,,REST,Standard,,1
2023,02,BARBANY,CANTER,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2023,02,BARBANY,FIAT DUCATO,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2023,02,BARBANY,FIAT DUCATO,08,Barcelona,Private,ICE,,REST,Standard,,1
2023,02,BARBANY,MASTER ESSENTIAL,08,Barcelona,Private,ICE,,REST,Standard,,1
2023,02,BMW,SERIE 1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2023,02,BMW,SERIE 1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2023,02,BMW,SERIE 1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2023,02,BMW,SERIE 2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2023,02,BMW,SERIE 2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2023,02,BMW,SERIE 2,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,02,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,9
2023,02,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2023,02,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2023,02,BMW,SERIE 3,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,SERIE 4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2023,02,BMW,SERIE 4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,7
2023,02,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2023,02,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,4
2023,02,BMW,SERIE 5,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,02,BMW,X1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2023,02,BMW,X1,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,02,BMW,X2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X2,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,02,BMW,X3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,2
2023,02,BMW,X3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,02,BMW,X3,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X5,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,7
2023,02,BMW,X6,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X7,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,i4,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,BMW,i4,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,BMW,iX,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,iX,08,Barcelona,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,iX1,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,iX1,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,02,BMW,iX3,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,02,CAPRON GMBH,A464,08,Barcelona,RAC,ICE,,REST,Standard,,1
2023,02,CAPRON GMBH,C601,08,Barcelona,Private,ICE,,REST,Standard,,2
2023,02,CAPRON GMBH,CVE600,08,Barcelona,Private,ICE,,REST,Standard,,1
2023,02,CAPRON GMBH,V132,08,Barcelona,RAC,ICE,,REST,Standard,,1
2023,02,CAPRON GMBH,V337,08,Barcelona,RAC,ICE,,REST,Standard,,1
2023,02,CAPRON GMBH,V339,08,Barcelona,RAC,ICE,,REST,Standard,,1
2023,02,CARROSSERIES TOLOSA,35C16,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2023,02,CARROSSERIES TOLOSA,SPRINTER,08,Barcelona,Corporate,ICE,,REST,Standard,,2
2023,02,CAYVOL,CANTER,08,Barcelona,Corporate,ICE,,REST,Standard,,3
2023,02,CBF NAVARRO,M27F,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2023,02,CHEVROLET,CORVETTE,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2023,02,CITROEN,BERLINGO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,02,CITROEN,BERLINGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2023,02,CITROEN,BERLINGO,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,02,CITROEN,BERLINGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,15
2023,02,CITROEN,C3,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,02,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,59
2023,02,CITROEN,C3,08,Barcelona,RAC,ICE,UKL1,REST,Standard,HACH 5P,7
2023,02,CITROEN,C3 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,62
2023,02,CITROEN,C3 AIRCROSS,08,Barcelona,RAC,ICE,UKL2,REST,Standard,SAV,3
2023,02,CITROEN,C4,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,CITROEN,C4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2023,02,CITROEN,C4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2023,02,CITROEN,C4,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,33
2023,02,CITROEN,C5 AIRCROSS,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,02,CITROEN,C5 AIRCROSS,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2023,02,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,21
2023,02,CITROEN,C5 AIRCROSS,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,5
2023,02,CITROEN,C5 AIRCROSS,08,Barcelona,RAC,ICE,UKL2,REST,Standard,SAV,2
2023,02,CITROEN,C5X,08,Barcelona,Corporate,ICE,MKL,REST,Standard,SEDAN,7
2023,02,CITROEN,C5X,08,Barcelona,Corporate,PHEV,MKL,REST,Standard,SEDAN,2
2023,02,CITROEN,C5X,08,Barcelona,Private,ICE,MKL,REST,Standard,SEDAN,4
2023,02,CITROEN,C5X,08,Barcelona,Private,PHEV,MKL,REST,Standard,SEDAN,1
2023,02,CITROEN,JUMPER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,CITROEN,JUMPER,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,CITROEN,KW9,08,Barcelona,Private,ICE,,REST,Standard,,1
2023,02,CITROEN,SPACETOURER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,CORNELLA,MASTER,08,Barcelona,Private,ICE,,REST,Standard,,1
2023,02,CUPRA,BORN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,22
2023,02,CUPRA,BORN,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,14
2023,02,CUPRA,CUPRA ATECA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,7
2023,02,CUPRA,CUPRA ATECA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,1
2023,02,CUPRA,CUPRA LEON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,37
2023,02,CUPRA,CUPRA LEON,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,02,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,29
2023,02,CUPRA,CUPRA LEON,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,02,CUPRA,FORMENTOR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,69
2023,02,CUPRA,FORMENTOR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,9
2023,02,CUPRA,FORMENTOR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,40
2023,02,CUPRA,FORMENTOR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,33
2023,02,CUPRA,TAVASCAN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,6
2023,02,CUPRA,TERRAMAR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,02,DACIA,DUSTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,7
2023,02,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,53
2023,02,DACIA,JOGGER,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,MPV,1
2023,02,DACIA,JOGGER,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,25
2023,02,DACIA,SANDERO,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,50
2023,02,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,237
2023,02,DACIA,SANDERO,08,Barcelona,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2023,02,DACIA,SPRING,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,SAV,2
2023,02,DACIA,SPRING,08,Barcelona,Private,BEV,UKL0,REST,Standard,SAV,4
2023,02,DFSK,C31,08,Barcelona,Corporate,ICE,,REST,Standard,,3
2023,02,DFSK,C31,08,Barcelona,Private,ICE,,REST,Standard,,2
2023,02,DFSK,K01H,08,Barcelona,Corporate,ICE,,REST,Standard,,2
