anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,14,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,14,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,16
2026,09,14,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,51
2026,09,14,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,6
2026,09,14,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,15
2026,09,14,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,BZ4X,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,09,14,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,28
2026,09,14,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,56
2026,09,14,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,14,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,09,14,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,23
2026,09,14,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2026,09,14,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,09,14,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,14,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,14,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,14,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,09,14,TOYOTA,PROACE CITY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,TOYOTA,PROACE VERSO,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,RAV 4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,18
2026,09,14,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,15
2026,09,14,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,09,14,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,46
2026,09,14,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,09,14,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,48
2026,09,14,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,14,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,14,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,09,14,VOLKSWAGEN,ID.7,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,14,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,09,14,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,14,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,09,14,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,09,14,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,09,14,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,VOLVO,EX40,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,09,14,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,14,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,14,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,VOLVO,XC60,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,VSVE,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,09,14,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,ALPINE,A290,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,AUDI,A5,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,14,CITROEN,BERLINGO,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,CITROEN,C4X,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,14,CUPRA,TERRAMAR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,09,14,DACIA,DUSTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,14,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,14,DACIA,SANDERO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,EBRO,S900,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,FIAT,500,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,09,14,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,HYUNDAI,I30,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,HYUNDAI,TUCSON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,14,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,JEEP,AVENGER,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,JEEP,COMPASS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,EV4,29,Málaga,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,14,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,LEXUS,UX,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,14,MERCEDES,CLASE GLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,MG,MG 4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,MG,MG S5,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,14,MINI,COUNTRYMAN,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MITSUBISHI,GRANDIS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,14,TESLA,MODEL Y,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,14,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,14,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,14,TOYOTA,LAND CRUISER,29,Málaga,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,14,TOYOTA,PROACE CITY,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,14,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,AUDI,A3,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,BMW,X6,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,iX2,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,CUPRA,TERRAMAR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,14,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,14,DENZA,DENZA Z9GT,30,Murcia,Private,BEV,,REST,Standard,,1
2026,09,14,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,FORD,TRANSIT CONNECT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,GEELY,GEELY E2,30,Murcia,Private,BEV,,REST,Standard,,2
2026,09,14,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,GWM,ORA 5 SUV,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,HONDA,HR-V,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,HONDA,ZR-V,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,14,MAN,TGE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,MERCEDES,CLASE GLB,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MG,MG S9,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,MITSUBISHI-FUSO,CANTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,14,NISSAN,LEAF,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,14,NISSAN,TOWNSTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,OPEL,MOKKA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,PEUGEOT,208,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,POLESTAR,POLESTAR 4,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,PORSCHE,TAYCAN,30,Murcia,Private,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,14,RENAULT,CAPTUR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,TESLA,MODEL 3,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,14,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,14,TOYOTA,C-HR,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,ATTO 3 EVO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,14,BYD,SEAL U,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,DACIA,SANDERO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,14,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,PV5,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,LEAPMOTOR,B10,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,MAZDA 3,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,14,MERCEDES,CLASE A,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,MERCEDES,CLASE GLE,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,NISSAN,MICRA,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,RENAULT,AUSTRAL,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,RENAULT,MASTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,RENAULT,MASTER,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,SKODA,EPIQ,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,SKODA,KAROQ,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,TESLA,MODEL 3,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,14,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,14,TOYOTA,LAND CRUISER,31,Navarra,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,14,VOLKSWAGEN,CADDY,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,CRAFTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,14,VOLKSWAGEN,ID.BUZZ,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,AUDI,Q3,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 3 EVO,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,TESLA,MODEL 3,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,09,14,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X3,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 3 EVO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,CUPRA,TERRAMAR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,14,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,C10,33,Asturias,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,14,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE CLA,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,MERCEDES,CLASE E,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,14,MERCEDES,CLASE GLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLC,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,EQA,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,OMODA,OMODA 5,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,OPEL,VIVARO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,RENAULT,ESPACE,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,14,RENAULT,SYMBIOZ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,14,TOYOTA,C-HR,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,XPENG,G6,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MG,MG 4,34,Palencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,14,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,14,AUDI,Q4 E-TRON,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,SERIE 2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,09,14,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
