anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,07,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,BMW,iX3,38,S.C. Tenerife,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,07,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,07,CITROEN,C3,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,24
2023,07,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,07,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2023,07,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,47
2023,07,CITROEN,C4,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,07,CITROEN,C5 AIRCROSS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2023,07,CITROEN,C5X,38,S.C. Tenerife,Corporate,PHEV,MKL,REST,Standard,SEDAN,2
2023,07,CUPRA,BORN,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,07,CUPRA,CUPRA LEON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,07,CUPRA,CUPRA LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,CUPRA,FORMENTOR,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,5
2023,07,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2023,07,CUPRA,FORMENTOR,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAT,1
2023,07,DACIA,DUSTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,07,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,38
2023,07,DACIA,JOGGER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,10
2023,07,DACIA,JOGGER,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,MPV,1
2023,07,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,07,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,66
2023,07,DACIA,SPRING,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,SAV,1
2023,07,FIAT,500,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2023,07,FIAT,500,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2023,07,FIAT,500,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 3P,11
2023,07,FIAT,500,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 3P,5
2023,07,FIAT,PANDA,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2023,07,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2023,07,FORD,FIESTA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,07,FORD,FOCUS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,07,FORD,KUGA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,4
2023,07,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,11
2023,07,FORD,MUSTANG MACH-E,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2023,07,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,28
2023,07,HONDA,CIVIC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,07,HONDA,CIVIC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,07,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,07,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2023,07,HYUNDAI,I10,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2023,07,HYUNDAI,I10,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2023,07,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,29
2023,07,HYUNDAI,I30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2023,07,HYUNDAI,IONIQ 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2023,07,HYUNDAI,IONIQ 6,38,S.C. Tenerife,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2023,07,HYUNDAI,IONIQ 6,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SEDAN,1
2023,07,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2023,07,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,07,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,13
2023,07,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,07,JAGUAR,F-TYPE,38,S.C. Tenerife,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2023,07,JEEP,AVENGER,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,07,JEEP,AVENGER,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,4
2023,07,JEEP,AVENGER,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2023,07,JEEP,AVENGER,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,07,JEEP,RENEGADE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2023,07,JEEP,RENEGADE,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,17
2023,07,JEEP,RENEGADE,38,S.C. Tenerife,RAC,PHEV,UKL1,REST,Standard,SAV,3
2023,07,KIA,CEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,07,KIA,EV6,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,2
2023,07,KIA,NIRO,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,07,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,7
2023,07,KIA,NIRO,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,5
2023,07,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,24
2023,07,KIA,PROCEED,38,S.C. Tenerife,Corporate,ICE,,,Standard,,1
2023,07,KIA,RIO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,07,KIA,RIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,33
2023,07,KIA,RIO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,45
2023,07,KIA,SPORTAGE,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,13
2023,07,KIA,SPORTAGE,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,07,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,13
2023,07,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,7
2023,07,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,27
2023,07,KIA,STONIC,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,17
2023,07,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2023,07,LAND ROVER,DEFENDER,38,S.C. Tenerife,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,07,LAND ROVER,RANGE ROVER EVOQUE,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,07,LEXUS,UX,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,MAZDA,CX30,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,07,MAZDA,CX5,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,07,MAZDA,MAZDA 3,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,07,MERCEDES,CLASE A,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,07,MERCEDES,CLASE CLA,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,07,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,MERCEDES,CLASE GLB,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,07,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,07,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,07,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,07,MERCEDES,CLASE T,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,07,MERCEDES,CLASE T,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,07,MERCEDES,CLASE V,38,S.C. Tenerife,Corporate,ICE,MKL,REST,Standard,MPV,1
2023,07,MERCEDES,EQA,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,MG,EHS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,2
2023,07,MG,HS,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,2
2023,07,MG,MARVEL R,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2023,07,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2023,07,MG,MG 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,ESTATE,1
2023,07,MG,ZS,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2023,07,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,6
2023,07,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,MINI,HATCHBACK,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,07,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,2
2023,07,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,6
2023,07,MITSUBISHI,ASX,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,07,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2023,07,MITSUBISHI,ECLIPSE CROSS,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2023,07,MITSUBISHI,SPACE STAR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,07,NISSAN,JUKE,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,07,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,12
2023,07,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,07,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,15
2023,07,NISSAN,X-TRAIL,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SUV,2
2023,07,NISSAN,X-TRAIL,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,2
2023,07,NISSAN,X-TRAIL,38,S.C. Tenerife,RAC,ICE,KKL,REST,Standard,SUV,3
2023,07,OPEL,ASTRA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,OPEL,ASTRA,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,07,OPEL,ASTRA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,07,OPEL,COMBO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,07,OPEL,COMBO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,07,OPEL,CORSA,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,07,OPEL,CORSA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,07,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,32
2023,07,OPEL,CORSA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2023,07,OPEL,CROSSLAND,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2023,07,OPEL,GRANDLAND X,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2023,07,OPEL,GRANDLAND X,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,07,OPEL,GRANDLAND X,38,S.C. Tenerife,RAC,PHEV,UKL2,REST,Standard,SAV,19
2023,07,OPEL,MOKKA,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,07,OPEL,MOKKA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2023,07,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,16
2023,07,OPEL,VIVARO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,6
2023,07,PEUGEOT,2008,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,07,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,7
2023,07,PEUGEOT,208,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,07,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2023,07,PEUGEOT,3008,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,07,PEUGEOT,3008,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,07,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2023,07,PEUGEOT,308,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,07,PEUGEOT,308,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,07,PEUGEOT,408,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,07,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,07,PORSCHE,CAYENNE,38,S.C. Tenerife,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,07,PORSCHE,PANAMERA,38,S.C. Tenerife,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,07,PORSCHE,TAYCAN,38,S.C. Tenerife,Private,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,07,RENAULT,ARKANA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,07,RENAULT,ARKANA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,4
2023,07,RENAULT,AUSTRAL,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,07,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,4
2023,07,RENAULT,CAPTUR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,07,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,14
2023,07,RENAULT,CLIO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2023,07,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2023,07,RENAULT,CLIO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2023,07,RENAULT,ESPACE,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,07,RENAULT,ESPACE,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2023,07,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,07,RENAULT,MEGANE,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,07,RENAULT,MEGANE,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,07,RENAULT,MEGANE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,07,RENAULT,TWINGO,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2023,07,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,07,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,47
2023,07,SEAT,ARONA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,86
2023,07,SEAT,ATECA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,07,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,12
2023,07,SEAT,ATECA,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAT,2
2023,07,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,07,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,22
2023,07,SEAT,LEON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,07,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,07,SEAT,TARRACO,38,S.C. Tenerife,RAC,ICE,KKL,REST,Standard,SAV,16
2023,07,SKODA,ENYAQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,2
2023,07,SKODA,FABIA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,07,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,07,SKODA,KAMIQ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,07,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,17
2023,07,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,6
2023,07,SKODA,KODIAQ,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,07,SKODA,KODIAQ,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,3
2023,07,SKODA,OCTAVIA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,ESTATE,2
2023,07,SKODA,SCALA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,SMART,EQ FORTWO COUPE,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2023,07,SMART,EQ FORTWO COUPE,38,S.C. Tenerife,Private,BEV,,REST,Standard,,1
2023,07,SSANGYONG,REXTON,38,S.C. Tenerife,Private,ICE,MKL,REST,Standard,SAV,1
2023,07,SSANGYONG,TIVOLI,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2023,07,SUZUKI,IGNIS,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,07,SUZUKI,SWIFT,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,07,SUZUKI,SX4,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2023,07,SUZUKI,VITARA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SUV,1
2023,07,TESLA,MODEL Y,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,07,TOYOTA,AYGO X,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,5
2023,07,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,18
2023,07,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,20
2023,07,TOYOTA,C-HR,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,50
2023,07,TOYOTA,COROLLA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,07,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2023,07,TOYOTA,GR YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 3P,2
2023,07,TOYOTA,GR YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 3P,3
2023,07,TOYOTA,LAND CRUISER,38,S.C. Tenerife,Corporate,ICE,GKL,REST,Standard,SUV,1
2023,07,TOYOTA,LAND CRUISER,38,S.C. Tenerife,Private,ICE,GKL,REST,Standard,SUV,1
2023,07,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,07,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,07,TOYOTA,RAV 4,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,07,TOYOTA,RAV 4,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,07,TOYOTA,RAV 4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2023,07,TOYOTA,RAV 4,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,4
2023,07,TOYOTA,YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2023,07,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,61
2023,07,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,07,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,25
2023,07,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,07,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,07,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,19
2023,07,VOLKSWAGEN,GOLF,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2023,07,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,4
2023,07,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2023,07,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2023,07,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,07,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2023,07,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2023,07,VOLKSWAGEN,POLO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2023,07,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2023,07,VOLKSWAGEN,POLO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,14
2023,07,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,07,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,17
2023,07,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,07,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,37
2023,07,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,62
2023,07,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,07,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,18
2023,07,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,4
2023,07,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,07,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,4
2023,07,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,07,VOLKSWAGEN,TOURAN,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,1
2023,07,VOLVO,C40,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,VOLVO,XC40,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,07,VOLVO,XC40,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,07,VOLVO,XC40,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
