anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,04,ZEEKR,7X,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,BMW,SERIE 2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,04,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,04,CITROEN,JUMPER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,FORD,CAPRI,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,04,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,04,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,FORD,RANGER,48,Bizkaia,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,04,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,IVECO,DAILY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,JAECOO,JAECOO 8,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,04,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,NISSAN,ARIYA,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,NISSAN,JUKE,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,NISSAN,X-TRAIL,48,Bizkaia,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,04,OMODA,OMODA 9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,04,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,SKODA,KAMIQ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,TOYOTA,BZ4X,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,04,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,VOLKSWAGEN,T-ROC,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,MG,ZS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,CITROEN,JUMPER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,FIAT,SEAL 695,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2026,08,04,FOTON MOTORS,TUNLAND,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,04,GEELY,STARRAY,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,04,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,JAECOO,JAECOO 5,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,LEAPMOTOR,B10,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,04,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,04,LEXUS,LBX,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,04,MERCEDES,CITAN,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,MERCEDES,CLASE G,50,Zaragoza,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLA,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MG,MG 3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,04,MITSUBISHI,OUTLANDER,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,04,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,OPEL,VIVARO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,04,PEUGEOT,2008,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,04,PEUGEOT,RIFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,04,SEAT,ATECA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,04,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,TOYOTA,BZ4X,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,04,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,04,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,04,VOLKSWAGEN,T-ROC,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,04,VOLKSWAGEN,TAIGO,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,04,VOLKSWAGEN,TIGUAN,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,04,AUDI,Q5,52,Melilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,EBRO,S700,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,KIA,K4,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,04,KIA,PICANTO,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,04,KIA,SPORTAGE,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,04,MERCEDES,CLASE GLA,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,04,MG,MG 3,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
