anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,05,PEUGEOT,EXPERT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,PORSCHE,CAYENNE,29,Málaga,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,PORSCHE,CAYENNE COUPE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,05,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,SKODA,ENYAQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,SKODA,FABIA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SUZUKI,E VITARA,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,05,TOYOTA,LAND CRUISER,29,Málaga,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,05,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,VOLKSWAGEN,MULTIVAN,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,VOLVO,XC40,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,SERIE 5,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,05,BMW,XM,30,Murcia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,2
2026,08,05,BMW,iX1,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,05,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,05,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,05,DACIA,SANDERO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,05,FORD,PUMA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,FORD,TRANSIT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,05,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,HONDA,CIVIC,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,JAECOO,JAECOO 5,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 8,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,KIA,EV2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MAZDA,CX30,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,MERCEDES,CLASE GLS,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,05,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,MINI,COUNTRYMAN,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MITSUBISHI,GRANDIS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,05,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,05,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,PEUGEOT,3008,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,05,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,PORSCHE,CAYENNE COUPE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,PORSCHE,CAYENNE COUPE,30,Murcia,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,05,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,TWINGO,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,05,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,05,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,05,BYD,SEAL,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,08,05,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 7,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,LEXUS,UX,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,NISSAN,TOWNSTAR,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,PEUGEOT,RIFTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,SCENIC,31,Navarra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,05,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,31,Navarra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,GOLF,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,VOLVO,EX30,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,VOLVO,EX40,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,VOLVO,XC90,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,CITROEN,BERLINGO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,FIAT,DUCATO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,RENAULT,RAFALE,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,BZ4X,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,SUPRA,32,Ourense,RAC,ICE,KKL,REST,Standard,COUPE,1
2026,08,05,TOYOTA,YARIS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,VOLKSWAGEN,PASSAT,32,Ourense,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2026,08,05,VOLKSWAGEN,T-CROSS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,TAIGO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,05,VOLKSWAGEN,TIGUAN,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,SERIE 1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,05,BMW,SERIE 5,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,05,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,X3,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,iX1,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BYD,SEALION 7,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,05,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,CITROEN,C3,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,05,CITROEN,JUMPER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,CITROEN,JUMPER,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,CUPRA,FORMENTOR,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,05,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,05,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,HYUNDAI,KONA,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,KIA,CEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,KIA,EV2,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,05,KIA,EV5,33,Asturias,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,KIA,NIRO,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,SELTOS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,KIA,SPORTAGE,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,05,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,MAXUS,T60,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,MERCEDES,CLASE A,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,05,MERCEDES,CLASE CLE,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,05,MERCEDES,CLASE CLE,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,05,MERCEDES,CLASE GLC,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,05,MG,HS,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,05,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,NISSAN,QASHQAI,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,08,05,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,PORSCHE,CAYENNE,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,08,05,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,RENAULT,TWINGO,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,05,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,05,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,VOLKSWAGEN,CALIFORNIA,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,XPENG,G6,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,EBRO,S700,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,LEXUS,UX,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MG,MG 4,34,Palencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,RENAULT,AUSTRAL,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,TOYOTA,YARIS,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,05,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,05,AUDI,A5,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,05,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,iX2,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,05,BYD,DOLPHIN SURF,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,05,BYD,SEAL,35,Las Palmas,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,05,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,05,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,CITROEN,C3,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,42
2026,08,05,CUPRA,RAVAL,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,05,CUPRA,TERRAMAR,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,05,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,05,FIAT,PANDA,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,17
2026,08,05,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,FORD,TRANSIT,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,HONDA,HR-V,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,HONDA,JAZZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,MERCEDES,CLASE CLE,35,Las Palmas,RAC,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,05,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,OPEL,FRONTERA,35,Las Palmas,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,05,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,05,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,KANGOO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,TRAFIC,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,SUZUKI,SWIFT,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,PROACE VERSO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,35,Las Palmas,Corporate,BEV,,REST,Standard,,3
2026,08,05,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,TAIGO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,08,05,VOLKSWAGEN,TIGUAN,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,10
2026,08,05,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,05,FIAT,DUCATO,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,FORD,KUGA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,FULLVANS,DRIVE 600 KIDS,36,Pontevedra,Private,ICE,,REST,Standard,,1
2026,08,05,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,SELTOS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,MERCEDES,CLASE GLB,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,05,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,SKODA,ENYAQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,SKODA,KAMIQ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,05,VOLKSWAGEN,AMAROK,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,VOLKSWAGEN,TIGUAN,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,iX3,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BYD,DOLPHIN SURF,37,Salamanca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,05,CITROEN,JUMPER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,05,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,DACIA,SPRING,37,Salamanca,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,08,05,EBRO,S700,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,STONIC,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,MAZDA,CX5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,COROLLA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,HI LUX,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,VPS,RANGER,37,Salamanca,Corporate,ICE,,REST,Standard,,1
2026,08,05,AUDI,A1,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,05,FIAT,DUCATO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,05,HONDA,HR-V,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,HYUNDAI,I20,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,HYUNDAI,KONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 7,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2026,08,05,BMW,SERIE 2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,05,BMW,X1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,X3,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,05,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,EBRO,S700,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,FORD,TOURNEO,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,GEELY,STARRAY,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,KIA,EV2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,EV3,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,KIA,XCEED,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
