anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,04,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,04,MAZDA,CX80,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,3
2026,09,04,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,04,MEBAUTO,TRANSFPORTER MEBAUTO,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,09,04,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,04,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,09,04,MERCEDES,CLASE C,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,04,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,04,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,04,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,04,MERCEDES,CLASE CLE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,04,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,04,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,09,04,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,09,04,MERCEDES,CLASE GLB,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,09,04,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,04,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,09,04,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,04,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,04,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,04,MERCEDES,SPRINTER 300,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,04,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,44
2026,09,04,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,04,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,09,04,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,04,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,09,04,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,04,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,04,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,04,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,09,04,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,4
2026,09,04,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,4
2026,09,04,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,3
2026,09,04,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,09,04,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,04,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,04,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,04,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,09,04,OPEL,MOKKA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,OPEL,MOVANO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,04,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,09,04,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,24
2026,09,04,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,09,04,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,PEUGEOT,308,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,04,PEUGEOT,408,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SEDAN,1
2026,09,04,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,04,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,04,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,04,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,04,POLESTAR,POLESTAR 4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,49
2026,09,04,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,09,04,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,04,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,04,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,04,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,04,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,04,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,23
2026,09,04,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,67
2026,09,04,RENAULT,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,RENAULT,SCENIC,28,Madrid,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,09,04,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,28
2026,09,04,RENAULT,TRAFIC,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,51
2026,09,04,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,23
2026,09,04,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,04,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,25
2026,09,04,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,04,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,15
2026,09,04,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,09,04,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,04,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,SMART,#5,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,04,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,36
2026,09,04,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,04,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2026,09,04,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,09,04,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,09,04,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2026,09,04,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,09,04,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,8
2026,09,04,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,16
2026,09,04,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2026,09,04,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,09,04,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,04,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,04,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,8
2026,09,04,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,09,04,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,09,04,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,04,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,09,04,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,09,04,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,09,04,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,04,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,04,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,15
2026,09,04,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,28,Madrid,Private,BEV,,REST,Standard,,1
2026,09,04,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,31
2026,09,04,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,09,04,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,09,04,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,VOLKSWAGEN,TAYRON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,09,04,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,09,04,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,04,VOLVO,EC40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,09,04,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,XPENG,P7+,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,ZEEKR,7X,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q8,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,04,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,04,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CITROEN,C5 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,CITROEN,JUMPER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,CUPRA,RAVAL,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,04,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,04,FARIZON,V7E,29,Málaga,Private,BEV,,REST,Standard,,1
2026,09,04,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,HYUNDAI,STARIA,29,Málaga,Private,ICE,MKL,REST,Standard,MPV,1
2026,09,04,JAECOO,JAECOO 7,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 7,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,PICANTO,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,04,LYNK & CO,LYNK&CO 08,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,MINI,ACEMAN,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,04,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,04,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,PORSCHE,CAYENNE COUPE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,04,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,04,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,04,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,04,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,TOYOTA,PROACE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,XPENG,G9,29,Málaga,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,04,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,04,DR,DR6,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DR,EVO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,EBRO,S700,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,EVO,EVO 4,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,FIAT,PANDA,30,Murcia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,FORD,TRANSIT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT CONNECT,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT CONNECT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,KG MOBILITY,TORRES,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,B05,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MAXUS,T60,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MERCEDES,EQE,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,04,NISSAN,INTERSTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,NISSAN,TOWNSTAR,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,04,OPEL,MOKKA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,PEUGEOT,PARTNER,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
