anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,02,VOLKSWAGEN,GOLF,27,Lugo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,VOLKSWAGEN,GOLF,27,Lugo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,VOLKSWAGEN,POLO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,VOLKSWAGEN,T-CROSS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,2
2024,02,VOLVO,EX30,27,Lugo,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,02,VOLVO,S90,27,Lugo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,VOLVO,XC60,27,Lugo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,ABARTH,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2024,02,ALFA ROMEO,GIULIA,28,Madrid,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,02,ALFA ROMEO,STELVIO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,19
2024,02,ALFA ROMEO,STELVIO,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2024,02,ALFA ROMEO,STELVIO,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,15
2024,02,ALFA ROMEO,TONALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,63
2024,02,ALFA ROMEO,TONALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,02,ALFA ROMEO,TONALE,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,17
2024,02,ALFA ROMEO,TONALE,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,27
2024,02,ALPINE,A110,28,Madrid,Corporate,ICE,KKL,REST,Standard,COUPE,1
2024,02,ALPINE,A110,28,Madrid,Private,ICE,KKL,REST,Standard,COUPE,1
2024,02,ASTON MARTIN,DB12,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2024,02,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,39
2024,02,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,12
2024,02,AUDI,A1,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,135
2024,02,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,2
2024,02,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,3
2024,02,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,192
2024,02,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,31
2024,02,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,2
2024,02,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,2
2024,02,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,66
2024,02,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,23
2024,02,AUDI,A3,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,135
2024,02,AUDI,A4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,3
2024,02,AUDI,A4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,64
2024,02,AUDI,A4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,02,AUDI,A4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,02,AUDI,A4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,AUDI,A4 ALLROAD,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,02,AUDI,A4 ALLROAD,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,18
2024,02,AUDI,A5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,02,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M,SEDAN,1
2024,02,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,02,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,10
2024,02,AUDI,A6,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,5
2024,02,AUDI,A6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,M,SEDAN,1
2024,02,AUDI,A6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,AUDI,A6 ALLROAD,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,AUDI,A7,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,2
2024,02,AUDI,A7,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,02,AUDI,A8,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,02,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,104
2024,02,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,19
2024,02,AUDI,Q2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,386
2024,02,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,159
2024,02,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,13
2024,02,AUDI,Q3,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,15
2024,02,AUDI,Q3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,02,AUDI,Q3,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,63
2024,02,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,SAV,11
2024,02,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,100
2024,02,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,51
2024,02,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M,SAV,1
2024,02,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,19
2024,02,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,27
2024,02,AUDI,Q4 E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,02,AUDI,Q4 E-TRON,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,11
2024,02,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,02,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,31
2024,02,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,02,AUDI,Q5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,AUDI,Q5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,AUDI,Q5,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,62
2024,02,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,35
2024,02,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,29
2024,02,AUDI,Q5 SPORTBACK,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,02,AUDI,Q5 SPORTBACK,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,02,AUDI,Q5 SPORTBACK,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,63
2024,02,AUDI,Q7,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,8
2024,02,AUDI,Q7,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2024,02,AUDI,Q8,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,02,AUDI,Q8,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,AUDI,Q8,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2024,02,AUDI,Q8,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,23
2024,02,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,7
2024,02,AUDI,Q8,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2024,02,AUDI,Q8,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,02,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,118
2024,02,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,02,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,15
2024,02,BMW,SERIE 1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,8
2024,02,BMW,SERIE 1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,338
2024,02,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,3
2024,02,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,90
2024,02,BMW,SERIE 2,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,10
2024,02,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,4
2024,02,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,16
2024,02,BMW,SERIE 2,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,3
2024,02,BMW,SERIE 2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2024,02,BMW,SERIE 2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2024,02,BMW,SERIE 2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,46
2024,02,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,11
2024,02,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,5
2024,02,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,84
2024,02,BMW,SERIE 3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,29
2024,02,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,2
2024,02,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,3
2024,02,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,17
2024,02,BMW,SERIE 3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,4
2024,02,BMW,SERIE 3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,5
2024,02,BMW,SERIE 3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,48
2024,02,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,4
2024,02,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,7
2024,02,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,42
2024,02,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,02,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,9
2024,02,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,9
2024,02,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,91
2024,02,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,25
2024,02,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,12
2024,02,BMW,SERIE 5,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,BMW,SERIE 5,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,BMW,SERIE 5,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,22
2024,02,BMW,SERIE 5,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,7
2024,02,BMW,SERIE 6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAT,1
2024,02,BMW,SERIE 7,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,02,BMW,SERIE 7,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,BMW,SERIE 7,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,28
2024,02,BMW,SERIE 7,28,Madrid,RAC,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,4
2024,02,BMW,SERIE 8,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2024,02,BMW,SERIE 8,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,2
2024,02,BMW,SERIE 8,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,2
2024,02,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,02,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,245
2024,02,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,31
2024,02,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,50
2024,02,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,13
2024,02,BMW,X1,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,02,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,02,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,33
2024,02,BMW,X2,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,02,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,02,BMW,X2,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,02,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2024,02,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,5
2024,02,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,141
2024,02,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,42
2024,02,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,02,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,11
2024,02,BMW,X3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,9
2024,02,BMW,X4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,2
2024,02,BMW,X4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,63
2024,02,BMW,X4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,02,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,41
2024,02,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,11
2024,02,BMW,X5,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,5
2024,02,BMW,X5,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2024,02,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,02,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,21
2024,02,BMW,X6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,2
2024,02,BMW,X6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,2
2024,02,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,5
2024,02,BMW,X7,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,XM,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,4
2024,02,BMW,XM,28,Madrid,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2024,02,BMW,XM,28,Madrid,RAC,PHEV,GKL,FOCUS SEGMENT,M,SAV,2
2024,02,BMW,Z4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2024,02,BMW,Z4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,2
2024,02,BMW,Z4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,25
2024,02,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,5
2024,02,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,20
2024,02,BMW,i4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2024,02,BMW,i4,28,Madrid,RAC,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,22
2024,02,BMW,i5,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,02,BMW,i5,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,BMW,i5,28,Madrid,RAC,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,12
2024,02,BMW,i7,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,02,BMW,i7,28,Madrid,Private,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,BMW,i7,28,Madrid,RAC,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,8
2024,02,BMW,iX,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,6
2024,02,BMW,iX,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,BMW,iX,28,Madrid,RAC,BEV,MKL,FOCUS SEGMENT,Standard,SAV,10
2024,02,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,31
2024,02,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,02,BMW,iX1,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,11
2024,02,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,02,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2024,02,BMW,iX3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,BYD,ATTO 3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,4
2024,02,BYD,ATTO 3,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,10
2024,02,BYD,DOLPHIN,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2024,02,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,24
2024,02,BYD,HAN,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2024,02,BYD,SEAL,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,5
2024,02,BYD,SEAL,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,13
2024,02,CATERHAM CARS LTD,SEVEN S3 (DA VARIANT),28,Madrid,Corporate,ICE,,REST,Standard,,1
2024,02,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,10
2024,02,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,02,CITROEN,BERLINGO,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,02,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,172
2024,02,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,54
2024,02,CITROEN,C3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,501
2024,02,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,69
2024,02,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,20
2024,02,CITROEN,C3 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,862
2024,02,CITROEN,C4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,5
2024,02,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,172
2024,02,CITROEN,C4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,11
2024,02,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,22
2024,02,CITROEN,C4,28,Madrid,RAC,BEV,UKL2,REST,Standard,HACH 5P,1
2024,02,CITROEN,C4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,203
2024,02,CITROEN,C4X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,6
2024,02,CITROEN,C4X,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SEDAN,2
2024,02,CITROEN,C4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SEDAN,2
2024,02,CITROEN,C4X,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,3
2024,02,CITROEN,C4X,28,Madrid,RAC,ICE,UKL2,REST,Standard,SEDAN,121
2024,02,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,39
2024,02,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,02,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2024,02,CITROEN,C5 AIRCROSS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,8
2024,02,CITROEN,C5 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,115
2024,02,CITROEN,C5X,28,Madrid,Corporate,ICE,MKL,REST,Standard,SEDAN,2
2024,02,CITROEN,C5X,28,Madrid,Private,ICE,MKL,REST,Standard,SEDAN,4
2024,02,CUPRA,BORN,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,7
2024,02,CUPRA,BORN,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,CUPRA ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,02,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,110
2024,02,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,13
2024,02,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,35
2024,02,CUPRA,CUPRA LEON,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2024,02,CUPRA,CUPRA LEON,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,93
2024,02,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,65
2024,02,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,139
2024,02,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,21
2024,02,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,33
2024,02,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,188
2024,02,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,101
2024,02,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,26
2024,02,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,86
2024,02,DACIA,JOGGER,28,Madrid,RAC,ICE,UKL2,REST,Standard,MPV,85
2024,02,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,65
2024,02,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,371
2024,02,DACIA,SANDERO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,175
2024,02,DACIA,SPRING,28,Madrid,Corporate,BEV,UKL0,REST,Standard,SAV,32
