anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,10,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,RENAULT,MASTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,SKODA,KODIAQ,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,SUZUKI,VITARA,31,Navarra,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,10,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,10,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,CALIFORNIA,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,AUDI,A3,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,AUDI,Q2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,KIA,EV4,32,Ourense,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,10,KIA,NIRO,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,10,MERCEDES,CLASE CLA,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,10,MERCEDES,SPRINTER 300,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MITSUBISHI,OUTLANDER,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,CADDY,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,BMW,SERIE 3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,08,10,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,CITROEN,JUMPER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,CUPRA,FORMENTOR,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,10,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,10,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,FORD,KUGA,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,39
2026,08,10,KIA,EV2,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,KIA,XCEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLC,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,10,MERCEDES,CLASE GLC,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MG,HS,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,10,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,10,OPEL,ASTRA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,PEUGEOT,208,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,PEUGEOT,PARTNER,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,SUBARU,XV,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,VOLVO,EX30,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,SERIE 4,34,Palencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,08,10,SEAT,ARONA,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SKODA,ENYAQ,34,Palencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,AUDI,Q3,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,SERIE 1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,10,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,10,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 3 EVO,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,10,BYD,SEAL,35,Las Palmas,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,10,BYD,SEALION 7,35,Las Palmas,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,10,CHANGAN,DEEPAL S05,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,10,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,CITROEN,C4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,CUPRA,FORMENTOR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,20
2026,08,10,FIAT,DUCATO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,IVECO,DAILY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,MAZDA,MAZDA 2,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,MERCEDES,CLASE CLA,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,10,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,MITSUBISHI,ASX,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MITSUBISHI,GRANDIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,NISSAN,LEAF,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,OMODA,OMODA 7,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,10,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,PEUGEOT,PARTNER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,PEUGEOT,TRAVELLER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,RENAULT,AUSTRAL,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,08,10,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,10,SEAT,ARONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SEAT,ARONA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SKODA,ELROQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,SKODA,ENYAQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,SUBARU,FORESTER,35,Las Palmas,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,10,SUBARU,XV,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,SUZUKI,SX4,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,10,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,VOLVO,EX40,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,XPENG,G9,35,Las Palmas,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,AUDI,A3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,AUDI,Q3 SPORTBACK,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,CHANGAN,DEEPAL S05,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,10,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,CUPRA,TAVASCAN,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,10,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,FORD,TOURNEO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,LEXUS,RZ,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,10,MERCEDES,CLASE GLA,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,OPEL,ASTRA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,PEUGEOT,E-2008 ALLURE ELECTRICO,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,SKODA,KODIAQ,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,AUDI,A1,37,Salamanca,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,PORSCHE,911,37,Salamanca,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,10,TOYOTA,C-HR,37,Salamanca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,COROLLA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,10,TOYOTA,HI LUX,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,10,TOYOTA,RAV 4,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,YARIS,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,10,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,10,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,10,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,10,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,10,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,KIA,EV3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,LEAPMOTOR,B05,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,LEXUS,UX,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,NISSAN,MICRA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,POLESTAR,POLESTAR 4,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,PORSCHE,911,38,S.C. Tenerife,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,10,RENAULT,5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,10,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MAXUS,DELIVER 7,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,C3,40,Segovia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,LEXUS,LBX,40,Segovia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,POLESTAR,POLESTAR 4,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,SEAT,LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,BZ4X,40,Segovia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,AUDI,A1,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,BMW,SERIE 5,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,08,10,BMW,X3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,10,BMW,X5,41,Sevilla,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,10
2026,08,10,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,FORD,PUMA,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,KIA,PICANTO,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,10,LEAPMOTOR,B05,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,10,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,10,MITSUBISHI,OUTLANDER,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,10,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,10,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,10,TOYOTA,YARIS,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,10,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,10,EBRO,S800,43,Tarragona,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,10,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,HYUNDAI,TUCSON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLB,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MG,HS,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,MG,MG S9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,10,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,PEUGEOT,3008,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,10,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,10,TOYOTA,AYGO X,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,EBRO,S700,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MAZDA,MAZDA 3,44,Teruel,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,10,MERCEDES-V,VITO,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,YARIS CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,AUDI,A1,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,10,CITROEN,C5 AIRCROSS,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,DACIA,SANDERO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,FORD,PUMA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,HYUNDAI,TUCSON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MERCEDES,SPRINTER 300,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,OPEL,FRONTERA,45,Toledo,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,10,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,PEUGEOT,TRAVELLER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,RENAULT,TWINGO,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,10,SEAT,ATECA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,10,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,10,VOLKSWAGEN,TIGUAN,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
