anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,01,CITROEN,C3 AIRCROSS,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,CITROEN,C4,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,CITROEN,JUMPER,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,CUPRA,CUPRA LEON,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,CUPRA,FORMENTOR,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,01,CUPRA,FORMENTOR,21,Huelva,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2024,01,CUPRA,FORMENTOR,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2024,01,DACIA,DUSTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2024,01,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,8
2024,01,DACIA,JOGGER,21,Huelva,Corporate,ICE,UKL2,REST,Standard,MPV,2
2024,01,DACIA,JOGGER,21,Huelva,Private,ICE,UKL2,REST,Standard,MPV,3
2024,01,DACIA,SANDERO,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,01,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2024,01,DR,EVO,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,FIAT,600,21,Huelva,Private,BEV,UKL1,REST,Standard,SAV,2
2024,01,FIAT,DUCATO,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FIAT,PANDA,21,Huelva,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,01,FORD,FOCUS,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,FORD,KUGA,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,FORD,PUMA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,5
2024,01,FORD,RANGER,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,01,FORD,TOURNEO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FORD,TRANSIT,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,HYUNDAI,BAYON,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,01,HYUNDAI,I20,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,HYUNDAI,I20,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,HYUNDAI,I30,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,HYUNDAI,KONA,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,01,HYUNDAI,KONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,HYUNDAI,TUCSON,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,01,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,11
2024,01,ISUZU,M55,21,Huelva,Corporate,ICE,,REST,Standard,,1
2024,01,IVECO,120EL,21,Huelva,Corporate,ICE,,REST,Standard,,1
2024,01,IVECO,DAILY,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,KIA,CEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,KIA,NIRO,21,Huelva,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,01,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,5
2024,01,KIA,SPORTAGE,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,01,KIA,SPORTAGE,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,12
2024,01,KIA,STONIC,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,KIA,STONIC,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,12
2024,01,KIA,XCEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,LAND ROVER,RANGE ROVER SPORT,21,Huelva,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,LAND ROVER,RANGE ROVER SPORT,21,Huelva,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MAN,TGE,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MAZDA,CX30,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,MAZDA,CX5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,MAZDA,CX60,21,Huelva,Private,ICE,KKL,REST,Standard,SAV,2
2024,01,MAZDA,MAZDA 3,21,Huelva,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,01,MAZDA,MX-30,21,Huelva,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,01,MERCEDES,CITAN,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MERCEDES,CLASE A,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,MERCEDES,CLASE A,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2024,01,MERCEDES,CLASE A,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,MERCEDES,CLASE A,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,MERCEDES,CLASE C,21,Huelva,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,01,MERCEDES,CLASE GLA,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,MERCEDES,CLASE GLA,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,01,MERCEDES,CLASE GLB,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLC,21,Huelva,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLC,21,Huelva,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLC,21,Huelva,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,MERCEDES,CLASE GLE,21,Huelva,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLS,21,Huelva,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE T,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MERCEDES-V,VITO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,MERCEDES-V,VITO,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,31
2024,01,MINI,HATCHBACK,21,Huelva,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2024,01,NISSAN,JUKE,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,5
2024,01,NISSAN,QASHQAI,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAT,5
2024,01,NISSAN,QASHQAI,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,4
2024,01,NISSAN,TOWNSTAR,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,NISSAN,X-TRAIL,21,Huelva,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,01,NISSAN,X-TRAIL,21,Huelva,Private,ICE,KKL,REST,Standard,SUV,1
2024,01,OPEL,ASTRA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,2008,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,01,PEUGEOT,2008,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2024,01,PEUGEOT,208,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,208,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,PEUGEOT,308,21,Huelva,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,01,PEUGEOT,308,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,PEUGEOT,5008,21,Huelva,Private,ICE,KKL,REST,Standard,SUV,2
2024,01,PEUGEOT,EXPERT,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,PEUGEOT,RIFTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,PEUGEOT,RIFTER,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,RENAULT,ARKANA,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,01,RENAULT,ARKANA,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,3
2024,01,RENAULT,AUSTRAL,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,RENAULT,AUSTRAL,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,3
2024,01,RENAULT,CAPTUR,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,RENAULT,CAPTUR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,4
2024,01,RENAULT,CLIO,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,RENAULT,CLIO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2024,01,RENAULT,MASTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,01,RENAULT,TRAFIC,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,RENAULT,TRAFIC,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,SEAT,ARONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,4
2024,01,SEAT,ATECA,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,01,SEAT,ATECA,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,3
2024,01,SEAT,IBIZA,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,SEAT,IBIZA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2024,01,SEAT,LEON,21,Huelva,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,SEAT,LEON,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,SKODA,FABIA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,SKODA,KAMIQ,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,7
2024,01,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,3
2024,01,SKODA,KODIAQ,21,Huelva,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,01,SKODA,KODIAQ,21,Huelva,Private,ICE,KKL,REST,Standard,SAV,1
2024,01,SKODA,OCTAVIA,21,Huelva,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2024,01,SSANGYONG,MUSSO,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,01,SSANGYONG,TIVOLI,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,TESLA,MODEL 3,21,Huelva,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,01,TESLA,MODEL Y,21,Huelva,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,01,TOYOTA,AYGO X,21,Huelva,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,01,TOYOTA,C-HR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,9
2024,01,TOYOTA,COROLLA,21,Huelva,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2024,01,TOYOTA,COROLLA,21,Huelva,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,TOYOTA,HI LUX,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,13
2024,01,TOYOTA,HI LUX,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,3
2024,01,TOYOTA,LAND CRUISER,21,Huelva,Corporate,ICE,GKL,REST,Standard,SUV,1
2024,01,TOYOTA,PROACE,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,PROACE CITY,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,TOYOTA,RAV 4,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,TOYOTA,RAV 4,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,TOYOTA,RAV 4,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,01,TOYOTA,YARIS,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,01,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,10
2024,01,VOLKSWAGEN,AMAROK,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,01,VOLKSWAGEN,CADDY,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,VOLKSWAGEN,CALIFORNIA,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,VOLKSWAGEN,CARAVELLE,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,VOLKSWAGEN,PASSAT,21,Huelva,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2024,01,VOLKSWAGEN,T-CROSS,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,VOLKSWAGEN,T-CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2024,01,VOLKSWAGEN,T-ROC,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,5
2024,01,VOLKSWAGEN,TAIGO,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2024,01,VOLKSWAGEN,TIGUAN,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,VOLKSWAGEN,TOURAN,21,Huelva,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,01,VOLVO,XC40,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,VOLVO,XC40,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,01,AUDI,A1,22,Huesca,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2024,01,AUDI,A3,22,Huesca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,AUDI,Q2,22,Huesca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q3,22,Huesca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q3,22,Huesca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,01,AUDI,Q3 SPORTBACK,22,Huesca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q5,22,Huesca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,SERIE 1,22,Huesca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,BMW,SERIE 4,22,Huesca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,01,BMW,SERIE 4,22,Huesca,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,01,BMW,X1,22,Huesca,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X3,22,Huesca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X3,22,Huesca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X5,22,Huesca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X6,22,Huesca,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,CITROEN,BERLINGO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,CITROEN,C3,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2024,01,CITROEN,C3,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,CITROEN,C3 AIRCROSS,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,01,CITROEN,C3 AIRCROSS,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,CITROEN,C4,22,Huesca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2024,01,CITROEN,C4,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,CITROEN,C5 AIRCROSS,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,CITROEN,JUMPER,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,CITROEN,JUMPY,22,Huesca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,01,CUPRA,CUPRA LEON,22,Huesca,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,01,DACIA,DUSTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2024,01,DACIA,DUSTER,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,7
2024,01,DACIA,JOGGER,22,Huesca,Private,ICE,UKL2,REST,Standard,MPV,1
2024,01,DACIA,SANDERO,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2024,01,DACIA,SPRING,22,Huesca,Private,BEV,UKL0,REST,Standard,SAV,1
2024,01,FIAT,500,22,Huesca,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2024,01,FIAT,DOBLO CARGO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FIAT,DUCATO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FIAT,PANDA,22,Huesca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,01,FORD,KUGA,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,FORD,PUMA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,FORD,RANGER,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2024,01,HONDA,CR-V,22,Huesca,Private,ICE,KKL,REST,Standard,SAV,1
2024,01,HYUNDAI,BAYON,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,HYUNDAI,I20,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,HYUNDAI,I30,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,HYUNDAI,KONA,22,Huesca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,HYUNDAI,KONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,HYUNDAI,TUCSON,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,HYUNDAI,TUCSON,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,3
2024,01,ISUZU,D-MAX,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,01,ISUZU,D-MAX,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,01,IVECO,DT-25,22,Huesca,RAC,ICE,,REST,Standard,,1
2024,01,KIA,CEED,22,Huesca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,KIA,CEED,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,KIA,NIRO,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,01,KIA,NIRO,22,Huesca,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,01,KIA,NIRO,22,Huesca,Private,BEV,UKL2,REST,Standard,SAV,2
2024,01,KIA,NIRO,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,KIA,SPORTAGE,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,KIA,SPORTAGE,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,KIA,SPORTAGE,22,Huesca,RAC,ICE,UKL2,REST,Standard,SAV,2
2024,01,KIA,STONIC,22,Huesca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,KIA,STONIC,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,KIA,XCEED,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,KIA,XCEED,22,Huesca,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,01,MAGICAR,35C16,22,Huesca,Corporate,ICE,,REST,Standard,,1
2024,01,MAZDA,CX30,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,MAZDA,CX5,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2024,01,MAZDA,MAZDA 2,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,MAZDA,MAZDA 3,22,Huesca,Private,ICE,UKL2,REST,Standard,SEDAN,2
2024,01,MERCEDES,CITAN,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MERCEDES,CLASE A,22,Huesca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2024,01,MERCEDES,CLASE C,22,Huesca,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,01,MERCEDES,CLASE E,22,Huesca,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,MERCEDES,CLASE GLA,22,Huesca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,MERCEDES,CLASE GLA,22,Huesca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,MERCEDES,CLASE GLC,22,Huesca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLC,22,Huesca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,MERCEDES,CLASE GLC,22,Huesca,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,01,MERCEDES,CLASE GLE,22,Huesca,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,01,MERCEDES,CLASE GLE,22,Huesca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,EQB,22,Huesca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,SPRINTER 300,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MG,MG 4,22,Huesca,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,01,MG,ZS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,MONZA,D-MAX N60,22,Huesca,Corporate,ICE,,REST,Standard,,1
2024,01,NISSAN,JUKE,22,Huesca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,NISSAN,JUKE,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,2
2024,01,NISSAN,PRIMASTAR,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,NISSAN,QASHQAI,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,1
2024,01,NISSAN,TOWNSTAR,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,NISSAN,X-TRAIL,22,Huesca,Corporate,ICE,KKL,REST,Standard,SUV,2
2024,01,OPEL,CORSA,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,OPEL,MOKKA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,PEUGEOT,2008,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,PEUGEOT,208,22,Huesca,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,208,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,208,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,308,22,Huesca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,PEUGEOT,408,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,01,PEUGEOT,5008,22,Huesca,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,01,PEUGEOT,508,22,Huesca,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2024,01,PEUGEOT,RIFTER,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,PORSCHE,MACAN,22,Huesca,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,01,RENAULT,ARKANA,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,3
2024,01,RENAULT,AUSTRAL,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,01,RENAULT,CAPTUR,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,RENAULT,CLIO,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,01,RENAULT,CLIO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2024,01,RENAULT,ESPACE,22,Huesca,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,01,RENAULT,EXPRESS,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,RENAULT,KANGOO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,01,RENAULT,MASTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,RENAULT,MASTER,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,TRAFIC,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT,TRAFIC,22,Huesca,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,RENAULT TRUCKS,D 12 LOW R4X2 240E6,22,Huesca,Corporate,ICE,,REST,Standard,,1
2024,01,SEAT,ARONA,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,SEAT,ATECA,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,7
2024,01,SEAT,IBIZA,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2024,01,SEAT,LEON,22,Huesca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,SEAT,LEON,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,SEAT,TARRACO,22,Huesca,Private,ICE,KKL,REST,Standard,SAV,1
