anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,12,VOLKSWAGEN,CRAFTER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,12,VOLKSWAGEN,GOLF,24,León,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,VOLKSWAGEN,GOLF,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,VOLKSWAGEN,T-CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,4
2024,12,VOLKSWAGEN,T-ROC,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,12,VOLKSWAGEN,T-ROC,24,León,Private,ICE,UKL2,REST,Standard,SAV,3
2024,12,VOLKSWAGEN,TAIGO,24,León,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,VOLKSWAGEN,TAIGO,24,León,Private,ICE,UKL1,REST,Standard,SAV,4
2024,12,VOLKSWAGEN,TIGUAN,24,León,Private,ICE,UKL2,REST,Standard,SAV,4
2024,12,VOLKSWAGEN,TOURAN,24,León,Private,ICE,UKL2,REST,Standard,MPV,1
2024,12,VOLVO,S60,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,VOLVO,V90,24,León,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,VOLVO,XC40,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,21
2024,12,VOLVO,XC40,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,12,VOLVO,XC60,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,VOLVO,XC60,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,AUDI,A1,25,Lleida,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2024,12,AUDI,A3,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,12,AUDI,A3,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,12,AUDI,A3,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,12,AUDI,A5,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,AUDI,Q2,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,AUDI,Q2,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,12,AUDI,Q3,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,AUDI,Q3 SPORTBACK,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,12,AUDI,Q3 SPORTBACK,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,12,AUDI,Q4 SPORTBACK E-TRON,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,AUDI,Q5 SPORTBACK,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,AUDI,Q8,25,Lleida,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2024,12,BMW,SERIE 2,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,12,BMW,SERIE 3,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,12,BMW,SERIE 3,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,BMW,SERIE 4,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,12,BMW,SERIE 4,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,12,BMW,X1,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,X1,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,12,BMW,X2,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,X2,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,12,BMW,X3,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,X3,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,BMW,X4,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,BMW,X4,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,12,BMW,X4,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,X6,25,Lleida,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,X7,25,Lleida,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,Z4,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2024,12,BMW,iX,25,Lleida,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,iX1,25,Lleida,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,BMW,iX1,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,iX2,25,Lleida,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,iX2,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,12,BYD,ATTO 3,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,2
2024,12,BYD,DOLPHIN,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2024,12,BYD,SEAL,25,Lleida,Private,BEV,KKL,REST,Standard,SEDAN,1
2024,12,BYD,SEAL U,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2024,12,CITROEN,BERLINGO,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,CITROEN,C3,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,12,CITROEN,C4,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,12,CITROEN,C4,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,CITROEN,C5 AIRCROSS,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,8
2024,12,CUPRA,BORN,25,Lleida,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,12,CUPRA,CUPRA LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,CUPRA,CUPRA LEON,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,CUPRA,CUPRA LEON,25,Lleida,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,12,CUPRA,FORMENTOR,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,3
2024,12,CUPRA,FORMENTOR,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2024,12,CUPRA,FORMENTOR,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,2
2024,12,CUPRA,FORMENTOR,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,12,CUPRA,TAVASCAN,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2024,12,CUPRA,TERRAMAR,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,12,DACIA,DUSTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2024,12,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,24
2024,12,DACIA,JOGGER,25,Lleida,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,12,DACIA,JOGGER,25,Lleida,Private,ICE,UKL2,REST,Standard,MPV,4
2024,12,DACIA,SANDERO,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2024,12,FIAT,600,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2024,12,FIAT,DUCATO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,FORD,FOCUS,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,FORD,KUGA,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,12,FORD,KUGA,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2024,12,FORD,KUGA,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,7
2024,12,FORD,MUSTANG,25,Lleida,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2024,12,FORD,PUMA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,4
2024,12,FORD,RANGER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2024,12,FORD,TOURNEO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,FORD,TRANSIT,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,FORD,TRANSIT CONNECT,25,Lleida,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,FORD,TRANSIT CUSTOM,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,FORD,TRANSIT CUSTOM,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,FORD,TRANSIT CUSTOM,25,Lleida,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,HONDA,CIVIC,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,HONDA,HR-V,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2024,12,HYUNDAI,BAYON,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,3
2024,12,HYUNDAI,I10,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,12,HYUNDAI,I20,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,HYUNDAI,I20,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,HYUNDAI,I30,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,12,HYUNDAI,INSTER,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,12,HYUNDAI,KONA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,7
2024,12,HYUNDAI,KONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,11
2024,12,HYUNDAI,TUCSON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,12,HYUNDAI,TUCSON,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,17
2024,12,HYUNDAI,TUCSON,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,6
2024,12,IVECO,DAILY,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,12,JAECOO,JAECOO 7,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,4
2024,12,JEEP,AVENGER,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,JEEP,AVENGER,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2024,12,JEEP,COMPASS,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,KIA,CEED,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,KIA,CEED,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,12,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,8
2024,12,KIA,NIRO,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,6
2024,12,KIA,PICANTO,25,Lleida,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,12,KIA,PICANTO,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,12,KIA,SORENTO,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2024,12,KIA,SPORTAGE,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,12,KIA,SPORTAGE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,5
2024,12,KIA,STONIC,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,12,KIA,STONIC,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,3
2024,12,KIA,XCEED,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,LAND ROVER,DEFENDER,25,Lleida,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,12,LAND ROVER,DISCOVERY,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,12,LAND ROVER,RANGE ROVER EVOQUE,25,Lleida,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER EVOQUE,25,Lleida,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER VELAR,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LEAPMOTOR,T03,25,Lleida,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2024,12,LEXUS,LBX,25,Lleida,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,12,LEXUS,UX,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MAZDA,CX30,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,12,MAZDA,CX30,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,5
2024,12,MAZDA,CX5,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,12,MAZDA,CX5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,7
2024,12,MAZDA,CX60,25,Lleida,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,12,MAZDA,CX60,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2024,12,MAZDA,CX80,25,Lleida,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,12,MAZDA,MAZDA 3,25,Lleida,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,12,MAZDA,MAZDA 6,25,Lleida,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2024,12,MERCEDES,CITAN,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,MERCEDES,CLASE A,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,MERCEDES,CLASE B,25,Lleida,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,1
2024,12,MERCEDES,CLASE C,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,MERCEDES,CLASE C,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,MERCEDES,CLASE G,25,Lleida,Private,ICE,GKL,FOCUS SEGMENT,M,SAV,2
2024,12,MERCEDES,CLASE GLA,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,MERCEDES,CLASE GLA,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,MERCEDES,CLASE GLC,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,12,MERCEDES,CLASE GLC,25,Lleida,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,MERCEDES,CLASE GLC,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE GLC,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,12,MERCEDES,CLASE T,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,MERCEDES,CLASE V,25,Lleida,Corporate,ICE,MKL,REST,Standard,MPV,1
2024,12,MG,HS,25,Lleida,Corporate,PHEV,KKL,REST,Standard,SAV,2
2024,12,MG,HS,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2024,12,MG,HS,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,3
2024,12,MG,MG 3,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,12,MG,MG 4,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,12,MG,ZS,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,13
2024,12,MINI,ACEMAN,25,Lleida,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,12,MINI,CABRIO,25,Lleida,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2024,12,MINI,CABRIO,25,Lleida,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2024,12,MINI,COUNTRYMAN,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2024,12,MINI,COUNTRYMAN,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MINI,COUNTRYMAN,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,MINI,COUNTRYMAN,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,MINI,HATCHBACK,25,Lleida,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2024,12,MITSUBISHI,ASX,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2024,12,MITSUBISHI,ECLIPSE CROSS,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,12,MITSUBISHI,SPACE STAR,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,NISSAN,INTERSTAR,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,NISSAN,INTERSTAR,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,NISSAN,JUKE,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2024,12,NISSAN,QASHQAI,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,3
2024,12,NISSAN,QASHQAI,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,3
2024,12,NISSAN,TOWNSTAR,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,NISSAN,TOWNSTAR,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,NISSAN,TOWNSTAR,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,NISSAN,X-TRAIL,25,Lleida,Private,ICE,KKL,REST,Standard,SUV,1
2024,12,OMODA,OMODA 5,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,12,OMODA,OMODA 5,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,12,OMODA,OMODA 5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,4
2024,12,OPEL,ASTRA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,OPEL,ASTRA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,OPEL,COMBO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,OPEL,COMBO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,OPEL,CORSA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,OPEL,CORSA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,OPEL,MOKKA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2024,12,OPEL,VIVARO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,OPEL,VIVARO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,PEUGEOT,2008,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,12,PEUGEOT,2008,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2024,12,PEUGEOT,208,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,12,PEUGEOT,208,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,PEUGEOT,3008,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,12,PEUGEOT,3008,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2024,12,PEUGEOT,308,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2024,12,PEUGEOT,408,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,12,PEUGEOT,5008,25,Lleida,Private,ICE,KKL,REST,Standard,SUV,1
2024,12,PEUGEOT,508,25,Lleida,Private,PHEV,KKL,REST,Standard,ESTATE,1
2024,12,PEUGEOT,BOXER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,PEUGEOT,BOXER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,PEUGEOT,E-2008 ALLURE ELECTRICO,25,Lleida,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,12,PEUGEOT,EXPERT,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,PEUGEOT,PARTNER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,PEUGEOT,RIFTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,12,PEUGEOT,RIFTER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,PORSCHE,MACAN,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,PORSCHE,PANAMERA,25,Lleida,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,RENAULT,ARKANA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,12,RENAULT,ARKANA,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2024,12,RENAULT,AUSTRAL,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,12,RENAULT,AUSTRAL,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,14
2024,12,RENAULT,CAPTUR,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,RENAULT,CAPTUR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,11
2024,12,RENAULT,CLIO,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2024,12,RENAULT,CLIO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2024,12,RENAULT,ESPACE,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,3
2024,12,RENAULT,KANGOO,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,12,RENAULT,KANGOO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,RENAULT,MASTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,12,RENAULT,RAFALE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2024,12,RENAULT,SYMBIOZ,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,12,RENAULT,TRAFIC,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,12,SEAT,ARONA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,12,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,3
2024,12,SEAT,ATECA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,4
2024,12,SEAT,ATECA,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,7
2024,12,SEAT,IBIZA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,12,SEAT,IBIZA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2024,12,SEAT,LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,12,SEAT,LEON,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,12,SEAT,TARRACO,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2024,12,SIN MARCA,DS 7 BLUEHDI 130,25,Lleida,Corporate,ICE,,REST,Standard,,1
2024,12,SIN MARCA,DS 9 E-TENSE 250,25,Lleida,Corporate,PHEV,,REST,Standard,,1
2024,12,SKODA,FABIA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,SKODA,KAMIQ,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,12,SKODA,KAMIQ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,7
2024,12,SKODA,KAROQ,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,4
2024,12,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,10
2024,12,SKODA,KODIAQ,25,Lleida,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,12,SKODA,KODIAQ,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2024,12,SKODA,KODIAQ,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2024,12,SKODA,SCALA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,SOCAGE,SOCAGE 20TS,25,Lleida,Corporate,ICE,,REST,Standard,,1
2024,12,SSANGYONG,MUSSO,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,12,SUBARU,OUTBACK,25,Lleida,Private,ICE,KKL,REST,Standard,ESTATE,1
2024,12,SUBARU,XV,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2024,12,SUZUKI,SWIFT,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,SUZUKI,SX4,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,4
2024,12,SUZUKI,VITARA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SUV,1
2024,12,TESLA,MODEL 3,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,34
2024,12,TESLA,MODEL Y,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,6
2024,12,TOYOTA,C-HR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,10
2024,12,TOYOTA,COROLLA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,12,TOYOTA,GR YARIS,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2024,12,TOYOTA,HI LUX,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2024,12,TOYOTA,HI LUX,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,7
2024,12,TOYOTA,LAND CRUISER,25,Lleida,Corporate,ICE,GKL,REST,Standard,SUV,4
