anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,17,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,17,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,17,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,17,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,17,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,08,17,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,17,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,25
2026,08,17,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,VOLTEGO,N/A,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,08,17,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,17,ALFA ROMEO,JUNIOR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,AUDI,Q3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,SERIE 3,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,17,BMW,X2,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,EBRO,S900,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,17,FIAT,500,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,17,FIAT,PANDA,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,17,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,TRANSIT COURIER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,HONDA,CIVIC,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,HONDA,HR-V,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,JAECOO,JAECOO 7,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LEXUS,NX,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,LEXUS,UX,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,3
2026,08,17,MERCEDES,CLASE CLA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE S,29,Málaga,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE V,29,Málaga,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,17,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,17,MG,MG S6,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,17,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,17,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,PEUGEOT,5008,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,17,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,17,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,HI LUX,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,TOYOTA,RAV 4,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,CALIFORNIA,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TIGUAN,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,AUDI,Q5,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,17,BYD,SEAL,30,Murcia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,17,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,CITROEN,C3 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,17,FORD,PUMA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,FORD,PUMA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,17,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,JAECOO,JAECOO 5,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,JAECOO,JAECOO 8,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,KG MOBILITY,TORRES,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LAND ROVER,RANGE ROVER SPORT,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MERCEDES,CLASE CLA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE GLC,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,17,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,PORSCHE,911,30,Murcia,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,17,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,17,RENAULT,TWINGO,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,17,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,XPENG,G9,30,Murcia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,GEELY,STARRAY,31,Navarra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KG MOBILITY,TORRES,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,LEAPMOTOR,B10,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLC,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,SPRINTER 300,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,308,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,5,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,ID.3,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,ID.BUZZ,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,BMW,SERIE 4,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,08,17,BYD,DOLPHIN,32,Ourense,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,C4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,FORD,KUGA,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLC,32,Ourense,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,PROACE CITY,32,Ourense,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,17,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TRANSPORTER,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,AUDI,Q4 E-TRON,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CUPRA,CUPRA LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,DACIA,BIGSTER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,17,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,FIAT,DUCATO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,HONDA,CIVIC,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,17,HONDA,JAZZ,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,HONDA,PRELUDE,33,Asturias,Private,ICE,KKL,REST,Standard,COUPE,1
2026,08,17,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,JEEP,AVENGER,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,17,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,17,MERCEDES,CLASE CLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,17,MERCEDES,CLASE GLC,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MG,HS,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,17,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,17,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,OMODA,OMODA 9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,OPEL,FRONTERA,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,17,OPEL,VIVARO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,RIFTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,RAFALE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,17,RENAULT,TWINGO,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,17,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,IBIZA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SKODA,ELROQ,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,17,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,SKODA,OCTAVIA,33,Asturias,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,17,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,LAND CRUISER,33,Asturias,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,17,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,CADDY,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,IVECO,DAILY,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,C-HR,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,AUDI,Q3,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,SERIE 2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,17,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,BMW,iX,35,Las Palmas,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,17,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,17,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,BYD,SEAL U,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,17,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,17,CARADO,CV600PLUS,35,Las Palmas,Private,ICE,,REST,Standard,,1
2026,08,17,CHANGAN,DEEPAL S05,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,17,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,CUPRA,RAVAL,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,17,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,17,FORD,RANGER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,17,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,17,HONDA,CIVIC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,HONDA,JAZZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,HYUNDAI,INSTER,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,JAECOO,JAECOO 5,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,KG MOBILITY,TIVOLI,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,EV5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,MAXUS,DELIVER 7,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,MAZDA,CX30,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MERCEDES,CITAN,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,MITSUBISHI,ASX,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,OMODA,OMODA 5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,OPEL,VIVARO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,08,17,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,17,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,17,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
