anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,22,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,22,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,ZEEKR,7X,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,BYD,SEAL,29,Málaga,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,22,BYD,SEAL,29,Málaga,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,22,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,BYD,SEALION 7,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,22,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,22,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,C5 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CITROEN,JUMPY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CUPRA,CUPRA LEON,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,22,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,22,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,FIAT,500,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,07,22,FIAT,SCUDO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,FORD,TRANSIT COURIER,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,HYUNDAI,SANTA FE,29,Málaga,Private,PHEV,MKL,REST,Standard,SAV,1
2026,07,22,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,JAECOO,JAECOO 8,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,KG MOBILITY,MUSSO,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,KIA,EV5,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,22,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,LAND ROVER,DEFENDER,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,22,LEAPMOTOR,B05,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,22,LEAPMOTOR,C10,29,Málaga,Corporate,BEV,MKL,REST,Standard,SAV,2
2026,07,22,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,22,LEXUS,LBX,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,22,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MAZDA,CX60,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,MAZDA,MX-5,29,Málaga,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,07,22,MERCEDES,CLASE A,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,22,MERCEDES,CLASE GLB,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,MINI,CABRIO,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,22,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,22,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,22,MINI,HATCHBACK,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,22,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,22,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,OPEL,COMBO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,PORSCHE,911,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,22,PORSCHE,911,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,22,PORSCHE,CAYENNE,29,Málaga,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,22,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,TRAFIC,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SEAT,IBIZA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SKODA,ENYAQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,SKODA,EPIQ,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,22,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,SKODA,SCALA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,2
2026,07,22,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,22,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,C-HR,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,22,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,22,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,22,TOYOTA,LAND CRUISER,29,Málaga,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,22,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,22,TOYOTA,RAV 4,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,22,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BMW,SERIE 4,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,22,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,22,DACIA,SANDERO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,22,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,EBRO,S700,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,FAW,T77,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,22,FORD,RANGER,30,Murcia,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,22,FORD,TOURNEO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FORD,TRANSIT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,HYUNDAI,BAYON,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,INSTER,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,KIA,XCEED,30,Murcia,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,22,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CITAN,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,MERCEDES,CLASE E,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,22,MERCEDES,CLASE GLC,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MG,HS,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,22,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,22,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,NISSAN,TOWNSTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,22,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,PORSCHE,CAYENNE COUPE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,RENAULT,MASTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,2
2026,07,22,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,22,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,07,22,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,CALIFORNIA,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,MULTIVAN,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,VOLKSWAGEN,TRANSPORTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLVO,EX30,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,XPENG,G6,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CUPRA,CUPRA LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,FIAT,500,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,22,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FIAT,PANDA,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,22,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,TUCSON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,JEEP,COMPASS,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,LEAPMOTOR,B05,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,22,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,22,LEXUS,NX,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLB,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,NISSAN,JUKE,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,NISSAN,MICRA,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,NISSAN,PRIMASTAR,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,OMODA,OMODA 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,OMODA,OMODA 9,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,PEUGEOT,208,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,PEUGEOT,5008,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,22,PEUGEOT,EXPERT,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,PEUGEOT,TRAVELLER,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,KANGOO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,TRAFIC,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SKODA,KODIAQ,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,TOYOTA,BZ4X,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,22,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,TOYOTA,PROACE CITY,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,22,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,CADDY,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,POLO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,AUDI,A1,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,22,BMW,SERIE 1,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,22,BMW,SERIE 2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,22,CUPRA,CUPRA LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,HYUNDAI,I30,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,MERCEDES,CLASE GLC,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SEAT,ARONA,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SKODA,ENYAQ,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,SKODA,KAROQ,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,VOLKSWAGEN,T-ROC,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,TAIGO,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,BMW,X6,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,SEAL U,33,Asturias,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,22,CITROEN,JUMPER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,22,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,22,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,KIA,PICANTO,33,Asturias,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,22,KIA,PV5,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,KIA,SELTOS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,STONIC,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,XCEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,LYNK & CO,LYNK&CO 02,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLC,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,PEUGEOT,RIFTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,5,33,Asturias,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,RENAULT,AUSTRAL,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SKODA,FABIA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,TESLA,MODEL Y,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,22,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,PROACE,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,MULTIVAN,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,CHANGAN,DEEPAL S05,34,Palencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,DUSTER,34,Palencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,HYUNDAI,TUCSON,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MG,ZS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SEAT,IBIZA,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SKODA,KAROQ,34,Palencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,SKODA,KODIAQ,34,Palencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,TOYOTA,PROACE VERSO,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,22,AUDI,A3,35,Las Palmas,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,22,AUDI,A5,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,2
2026,07,22,AUDI,Q3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
