anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,17,RENAULT,CLIO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TESLA,MODEL 3,19,Guadalajara,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,17,AUDI,Q2,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,CITROEN,BERLINGO,20,Gipuzkoa,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,DACIA,DUSTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,JOGGER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,17,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,FORD,KUGA,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,LEXUS,UX,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MAZDA,MAZDA 2,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MERCEDES,CLASE GLA,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,ZS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,MITSUBISHI,OUTLANDER,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,NISSAN,INTERSTAR,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,NISSAN,TOWNSTAR,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PEUGEOT,BOXER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,AUSTRAL,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,CLIO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SEAT,LEON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,SKODA,OCTAVIA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,09,17,TESLA,MODEL 3,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,17,TOYOTA,C-HR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,PROACE VERSO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,RAV 4,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,17,TOYOTA,RAV 4,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,POLO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,ATTO 2,21,Huelva,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN SURF,21,Huelva,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,DACIA,BIGSTER,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DONGFENG,BOX,21,Huelva,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,FORD,RANGER,21,Huelva,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,17,HONDA,CIVIC,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KG MOBILITY,KORANDO,21,Huelva,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,17,MERCEDES,CLASE CLA,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,17,MG,HS,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,OMODA,OMODA 7,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,17,RENAULT,CAPTUR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SEAT,IBIZA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TESLA,MODEL 3,21,Huelva,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,17,TOYOTA,AYGO X,21,Huelva,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,C-HR,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,21,Huelva,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,TOYOTA,LAND CRUISER,21,Huelva,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,17,TOYOTA,PROACE,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,YARIS CROSS,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,CITROEN,C5 AIRCROSS,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,BIGSTER,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,DUSTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,FIAT,DUCATO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FIAT,PANDA,22,Huesca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,FORD,RANGER,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,HYUNDAI,INSTER,22,Huesca,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,T03,22,Huesca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,HI LUX,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,AUDI,Q3,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BAW,212 T01,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,BMW,SERIE 4,23,Jaén,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,17,BMW,SERIE 5,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,09,17,BMW,X3,23,Jaén,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X6,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,9
2026,09,17,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN SURF,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,CUPRA,TERRAMAR,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,17,DACIA,DUSTER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,EBRO,S400,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,GWM,ORA 5 SUV,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,LEAPMOTOR,T03,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,LEXUS,NX,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MAN,TGE,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PEUGEOT,TRAVELLER,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,4,23,Jaén,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,SEAT,IBIZA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SEAT,LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,SKODA,KAMIQ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,23,Jaén,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL Y,23,Jaén,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TOYOTA,AYGO X,23,Jaén,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,C-HR,23,Jaén,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,LAND CRUISER,23,Jaén,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,17,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLVO,EX30,23,Jaén,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,VOLVO,XC40,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,A5,24,León,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,BMW,X5,24,León,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,24,León,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,EBRO,S700,24,León,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,TRANSIT CONNECT,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HONDA,ZR-V,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 5,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,EV3,24,León,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,PV5,24,León,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,LEXUS,UX,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MAZDA,CX30,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,MAZDA 3,24,León,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,NISSAN,JUKE,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,24,León,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 7,24,León,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,17,OMODA,OMODA 9,24,León,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,24,León,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,17,TOYOTA,C-HR,24,León,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,RAV 4,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,T-ROC,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,AUDI,A1,25,Lleida,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,AUDI,Q2,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,AUDI,Q3 SPORTBACK,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,25,Lleida,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CUPRA,CUPRA LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,CUPRA,FORMENTOR,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,17,DACIA,DUSTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,EBRO,S800,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 5,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 7,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,KIA,EV3,25,Lleida,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B05,25,Lleida,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,LEAPMOTOR,B10,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,KANGOO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,SEAT,ARONA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SEAT,IBIZA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,SHINERAY,SWM G01,25,Lleida,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,09,17,TESLA,MODEL 3,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,17,TESLA,MODEL Y,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,17,TOYOTA,PROACE CITY,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,RAV 4,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,AMAROK,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,XPENG,G6,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,CITROEN,BERLINGO,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,DACIA,SANDERO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,EBRO,S700,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,EBRO,S900,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,PUMA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,IVECO,DAILY,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,KIA,NIRO,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,SPORTAGE,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,STONIC,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,XCEED,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,MAZDA,CX30,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,CX60,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,MAZDA,MAZDA 3,26,La Rioja,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE GLC,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,17,OPEL,GRANDLAND X,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,SKODA,SCALA,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,TESLA,MODEL 3,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL Y,26,La Rioja,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TOYOTA,C-HR,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,17,TOYOTA,C-HR,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,ID. POLO 155KW,26,La Rioja,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,AUTAL,OHM35,27,Lugo,Corporate,BEV,,REST,Standard,,1
2026,09,17,BYD,ATTO 3 EVO,27,Lugo,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,17,BYD,DOLPHIN G,27,Lugo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,FORD,RANGER,27,Lugo,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,17,JAECOO,JAECOO 7,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,LEXUS,RZ,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,MERCEDES,CLASE GLA,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLB,27,Lugo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLE,27,Lugo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,MG 4,27,Lugo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,MG,ZS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,OPEL,CORSA,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TESLA,MODEL 3,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TOYOTA,COROLLA,27,Lugo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,RAV 4,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLVO,EX30,27,Lugo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,A.A. AIRBUS,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,09,17,ALPINE,A290,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,17,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,17,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,09,17,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,09,17,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,17,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,09,17,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,AUDI,A6,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,17,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,17,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,09,17,AUDI,Q4 E-TRON,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,AUDI,Q5 SPORTBACK,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q5 SPORTBACK,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,17,AUDI,Q6 E-TRON,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,17,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BAW,212 T01,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,BENTLEY,CONTINENTAL,28,Madrid,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,17,BMW,SERIE 2,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,17,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,09,17,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,09,17,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,17,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,09,17,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,17,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2026,09,17,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,09,17,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,17,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2026,09,17,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,17,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,17,BMW,X3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,09,17,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,17,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,BYD,ATTO 2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,09,17,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,9
2026,09,17,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,17,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,4
2026,09,17,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,10
2026,09,17,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,09,17,BYD,SEAL 6,28,Madrid,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,09,17,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,09,17,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,6
2026,09,17,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,09,17,CHANGAN,DEEPAL S05,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,17,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,17,CITROEN,BERLINGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,BERLINGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,CITROEN,JUMPER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,09,17,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,15
2026,09,17,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,11
2026,09,17,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,09,17,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,17,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
