anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,03,BYD,SEAL,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,03,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CUPRA,TERRAMAR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,03,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,03,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,EVO,EVO 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,03,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,LEXUS,RZ,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,03,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,MERCEDES,CLASE E,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,03,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,MITSUBISHI,OUTLANDER,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,NISSAN,QASHQAI,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,09,03,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,03,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,PEUGEOT,208,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,RENAULT,TWINGO,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,03,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,03,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,SKODA,FABIA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,TESLA,MODEL Y,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,03,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,03,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,03,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,VOLKSWAGEN,GOLF,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,VOLKSWAGEN,ID.7,33,Asturias,Corporate,BEV,MKL,REST,Standard,SEDAN,4
2026,09,03,VOLVO,EX30,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,DACIA,BIGSTER,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MAZDA,CX30,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MG,HS,34,Palencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,03,PORSCHE,CAYENNE,34,Palencia,Private,BEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,03,SKODA,KAMIQ,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,AUDI,A1,35,Las Palmas,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,03,BMW,X2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BMW,X3,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,BYD,ATTO 3 EVO,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,03,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,09,03,CITROEN,C3 AIRCROSS,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,21
2026,09,03,CUPRA,CUPRA LEON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CUPRA,FORMENTOR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,64
2026,09,03,CUPRA,TERRAMAR,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,09,03,DACIA,BIGSTER,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,03,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,03,FARIZON,SUPERVAN,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,FORD,RANGER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,09,03,FORD,RANGER,35,Las Palmas,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,03,FORD,TRANSIT CONNECT,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,03,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,GEELY,E5,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,JAECOO,JAECOO 8,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,JOSE REYES CARROCERO,---,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,09,03,JUAN SUAREZ,M 27 F,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,09,03,KIA,EV2,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,03,KIA,EV2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,03,LEXUS,NX,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CITAN,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,SPRINTER 300,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,09,03,MINI,HATCHBACK,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,03,NISSAN,QASHQAI,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,09,03,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,RENAULT,MASTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,03,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,BZ4X,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,VOLKSWAGEN,POLO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,BMW,X1,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,03,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,EBRO,S900,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,KIA,PV5,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,LEXUS,LBX,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,03,MINI,HATCHBACK,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,09,03,MITSUBISHI,ASX,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,PEUGEOT,3008,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,03,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,03,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,BMW,iX3,37,Salamanca,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BYD,ATTO 2,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,EBRO,S900,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,KIA,XCEED,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,03,MAZDA,CX5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,RENAULT,MASTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TESLA,MODEL 3,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,TOYOTA,C-HR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,03,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,CITROEN,C4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,03,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,03,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,09,03,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,LEXUS,NX,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MG,HS,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,03,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,03,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,03,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,NISSAN,PRIMASTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,PEUGEOT,EXPERT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,RENAULT,TWINGO,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,03,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,SUZUKI,SWIFT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,03,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,VOLVO,EX30,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,VOLVO,XC40,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BMW,SERIE 3,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,03,CUPRA,CUPRA LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CUPRA,FORMENTOR,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,03,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,03,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,03,GEELY,STARRAY,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,HONDA,JAZZ,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,JEEP,AVENGER,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,LEXUS,NX,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CLASE A,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,MERCEDES,CLASE A,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,03,MINI,CABRIO,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,03,MITSUBISHI,OUTLANDER,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,RENAULT,MASTER,39,Cantabria,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,03,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,03,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,03,KIA,NIRO,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MAZDA,CX30,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MERCEDES,CLASE A,40,Segovia,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,09,03,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,PROACE,40,Segovia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,AUDI,A3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,03,BAW,212 T01,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,03,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,KIA,SPORTAGE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,LYNK & CO,LYNK&CO 08,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,MAN,TGE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,03,MERCEDES,CLASE A,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,03,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,MERCEDES,CLASE C,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,03,MERCEDES,CLASE CLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,03,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,03,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CLASE GLC,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,SPRINTER 300,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,03,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,03,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,03,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,03,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,03,TOYOTA,PROACE,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TOYOTA,PROACE VERSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,CITROEN,JUMPER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,NISSAN,PRIMASTAR,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TESLA,MODEL 3,42,Soria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,TOYOTA,PROACE VERSO,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TOYOTA,YARIS CROSS,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,BMW,SERIE 1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,09,03,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,03,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,DACIA,DUSTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,03,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,03,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,KG MOBILITY,TIVOLI,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,LEAPMOTOR,C10,43,Tarragona,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,03,LEXUS,LBX,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,03,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,03,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,MINI,HATCHBACK,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,09,03,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,03,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,OMODA,OMODA 7,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
