anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,06,KIA,CEED,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,KIA,NIRO,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,06,KIA,PICANTO,32,Ourense,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,06,KIA,SPORTAGE,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,06,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,5
2024,06,KIA,XCEED,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,KIA,XCEED,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,06,LEXUS,LBX,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,06,MAZDA,CX5,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,MAZDA,MAZDA 3,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,06,MAZDA,MAZDA 3,32,Ourense,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,06,MERCEDES,CLASE A,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,MERCEDES,CLASE A,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,MERCEDES,CLASE C,32,Ourense,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,MERCEDES,CLASE CLA,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,MERCEDES,CLASE GLA,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,MERCEDES,CLASE GLC,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,MERCEDES,CLASE GLC,32,Ourense,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,MERCEDES,CLASE GLE,32,Ourense,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,MERCEDES,CLASE GLE,32,Ourense,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,MERCEDES,CLASE V,32,Ourense,Private,ICE,MKL,REST,Standard,MPV,1
2024,06,MERCEDES-V,VITO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,MG,EHS,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2024,06,MG,HS,32,Ourense,Private,ICE,KKL,REST,Standard,SAV,2
2024,06,MG,MG 3,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,06,MG,MG 4,32,Ourense,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,06,MG,MG 4,32,Ourense,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,06,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,11
2024,06,MINI,HATCHBACK,32,Ourense,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,06,MITSUBISHI,ASX,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,MITSUBISHI,COLT,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 3P,2
2024,06,NISSAN,INTERSTAR,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,NISSAN,JUKE,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2024,06,NISSAN,X-TRAIL,32,Ourense,Private,ICE,KKL,REST,Standard,SUV,1
2024,06,OMODA,OMODA 5,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,OPEL,CORSA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2024,06,PEUGEOT,208,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,06,PEUGEOT,308,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,06,PEUGEOT,EXPERT,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,RIFTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,PEUGEOT,RIFTER,32,Ourense,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,PORSCHE,718,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2024,06,PORSCHE,CAYENNE COUPE,32,Ourense,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,PORSCHE,MACAN,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,RENAULT,ARKANA,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,RENAULT,AUSTRAL,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,RENAULT,CAPTUR,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,06,RENAULT,KANGOO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,RENAULT,MASTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,RENAULT,SYMBIOZ,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,06,RENAULT,TRAFIC,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,RENAULT,TRAFIC,32,Ourense,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,SEAT,ARONA,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2024,06,SEAT,ATECA,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2024,06,SEAT,IBIZA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,06,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,06,SEAT,LEON,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2024,06,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,06,SEAT,TARRACO,32,Ourense,Private,ICE,KKL,REST,Standard,SAV,2
2024,06,SKODA,KAMIQ,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2024,06,SKODA,OCTAVIA,32,Ourense,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2024,06,SKODA,OCTAVIA,32,Ourense,Private,ICE,UKL2,REST,Standard,ESTATE,1
2024,06,SMART,#1,32,Ourense,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,06,SSANGYONG,REXTON,32,Ourense,Private,ICE,MKL,REST,Standard,SAV,1
2024,06,SSANGYONG,TIVOLI,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2024,06,SSANGYONG,TORRES,32,Ourense,Private,ICE,KKL,REST,Standard,SAV,1
2024,06,SUZUKI,VITARA,32,Ourense,Private,ICE,UKL2,REST,Standard,SUV,1
2024,06,TESLA,MODEL 3,32,Ourense,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,TESLA,MODEL 3,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,06,TESLA,MODEL Y,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,06,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,4
2024,06,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,06,TOYOTA,RAV 4,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,TOYOTA,RAV 4,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,06,TOYOTA,SUPRA,32,Ourense,Private,ICE,KKL,REST,Standard,COUPE,1
2024,06,TOYOTA,YARIS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,06,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,06,TOYOTA,YARIS CROSS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,4
2024,06,VOLKSWAGEN,CALIFORNIA,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,CRAFTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,GOLF,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,VOLKSWAGEN,PASSAT,32,Ourense,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2024,06,VOLKSWAGEN,POLO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,VOLKSWAGEN,POLO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,06,VOLKSWAGEN,T-CROSS,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,06,VOLKSWAGEN,T-CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,3
2024,06,VOLKSWAGEN,T-ROC,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,06,VOLKSWAGEN,T-ROC,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,VOLKSWAGEN,TAIGO,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2024,06,VOLKSWAGEN,TIGUAN,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,06,VOLKSWAGEN,TIGUAN,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,VOLKSWAGEN,TOURAN,32,Ourense,Corporate,ICE,UKL2,REST,Standard,MPV,2
2024,06,VOLVO,EX30,32,Ourense,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,06,VOLVO,XC40,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,06,VOLVO,XC40,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,VOLVO,XC60,32,Ourense,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,ALFA ROMEO,TONALE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,AUDI,A1,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2024,06,AUDI,A1,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2024,06,AUDI,A3,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2024,06,AUDI,A3,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,06,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,06,AUDI,A3,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,06,AUDI,A4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,AUDI,A5,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,06,AUDI,Q2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q3,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q3 SPORTBACK,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,39
2024,06,AUDI,Q3 SPORTBACK,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,06,AUDI,Q5,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,SERIE 1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,06,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2024,06,BMW,SERIE 2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,6
2024,06,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2024,06,BMW,SERIE 3,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,06,BMW,SERIE 3,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,06,BMW,SERIE 3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,BMW,SERIE 4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2024,06,BMW,SERIE 4,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,06,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,06,BMW,X1,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,06,BMW,X1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,06,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,06,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,BMW,X3,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,X4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,BMW,X4,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,X5,33,Asturias,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,X6,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,X7,33,Asturias,Private,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,1
2024,06,BMW,Z4,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2024,06,BMW,iX1,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,BMW,iX2,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,BYD,DOLPHIN,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,06,CITROEN,BERLINGO,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,CITROEN,BERLINGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,06,CITROEN,C3,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,06,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,06,CITROEN,C3 AIRCROSS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,06,CITROEN,C3 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,CITROEN,C3 AIRCROSS,33,Asturias,RAC,ICE,UKL2,REST,Standard,SAV,10
2024,06,CITROEN,C4,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,17
2024,06,CITROEN,C4,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,06,CITROEN,C5 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,CITROEN,JUMPER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,CITROEN,JUMPER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,CITROEN,JUMPER,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,CITROEN,JUMPY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,CITROEN,JUMPY,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,CITROEN,SPACETOURER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,CUPRA,BORN,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,06,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,06,CUPRA,FORMENTOR,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,35
2024,06,CUPRA,FORMENTOR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,06,DACIA,DUSTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,12
2024,06,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,11
2024,06,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,12
2024,06,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2024,06,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,40
2024,06,DFSK,580,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SUV,1
2024,06,DFSK,FENGON,33,Asturias,Corporate,ICE,,,Standard,,2
2024,06,DFSK,FENGON,33,Asturias,Private,ICE,,,Standard,,1
2024,06,FIAT,500,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 3P,3
2024,06,FIAT,500X,33,Asturias,Corporate,ICE,,,Standard,,1
2024,06,FIAT,500X,33,Asturias,Private,ICE,,,Standard,,2
2024,06,FIAT,600,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2024,06,FIAT,DOBLO CARGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,FIAT,DUCATO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2024,06,FIAT,DUCATO,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,FIAT,E VAN 5 TREND,33,Asturias,RAC,ICE,,REST,Standard,,1
2024,06,FIAT,PANDA,33,Asturias,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2024,06,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,06,FORD,386,33,Asturias,RAC,ICE,,REST,Standard,,1
2024,06,FORD,FOCUS,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,06,FORD,KUGA,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2024,06,FORD,KUGA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2024,06,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,4
2024,06,FORD,MUSTANG,33,Asturias,Private,ICE,MKL,REST,Standard,CABRIO,1
2024,06,FORD,MUSTANG MACH-E,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2024,06,FORD,PUMA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,5
2024,06,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,7
2024,06,FORD,RANGER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,06,FORD,TOURNEO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,06,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,FORD,TRANSIT,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,06,FORD,TRANSIT,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,06,FORD,TRANSIT,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,FORD,TRANSIT COURIER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,06,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2024,06,HYUNDAI,BAYON,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,06,HYUNDAI,BAYON,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2024,06,HYUNDAI,I10,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,06,HYUNDAI,I20,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2024,06,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,06,HYUNDAI,I30,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2024,06,HYUNDAI,I30,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,06,HYUNDAI,IONIQ 5,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,06,HYUNDAI,KONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,8
2024,06,HYUNDAI,KONA,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2024,06,HYUNDAI,KONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,12
2024,06,HYUNDAI,SANTA FE,33,Asturias,Corporate,PHEV,MKL,REST,Standard,SAV,1
2024,06,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,06,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,23
2024,06,INEOS,GRENADIER,33,Asturias,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2024,06,ISUZU,D-MAX,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,06,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2024,06,IVECO,DAILY,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,IVECO,DAILY,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,JEEP,AVENGER,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2024,06,JEEP,COMPASS,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,06,JEEP,RENEGADE,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2024,06,KIA,CEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,06,KIA,NIRO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2024,06,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2024,06,KIA,NIRO,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,06,KIA,PICANTO,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2024,06,KIA,SORENTO,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2024,06,KIA,SORENTO,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,2
2024,06,KIA,SPORTAGE,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,13
2024,06,KIA,SPORTAGE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,06,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,8
2024,06,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2024,06,LAND ROVER,DISCOVERY,33,Asturias,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,06,LAND ROVER,RANGE ROVER EVOQUE,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,LEXUS,ES,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,LEXUS,ES,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,LEXUS,LBX,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,06,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2024,06,LEXUS,NX,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,LEXUS,NX,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,06,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,MAZDA,CX30,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,06,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,11
2024,06,MAZDA,CX5,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2024,06,MAZDA,CX60,33,Asturias,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,06,MAZDA,MAZDA 2,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,06,MAZDA,MAZDA 2,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,06,MAZDA,MAZDA 3,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,06,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,11
2024,06,MAZDA,MX-5,33,Asturias,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2024,06,MERCEDES,CITAN,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,06,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,06,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,06,MERCEDES,CLASE B,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,1
2024,06,MERCEDES,CLASE B,33,Asturias,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,1
2024,06,MERCEDES,CLASE C,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,MERCEDES,CLASE C,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,MERCEDES,CLASE C,33,Asturias,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
