anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,06,RENAULT,AUSTRAL,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,06,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,06,RENAULT,CLIO,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,06,RENAULT,CLIO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,06,RENAULT,KANGOO,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,RENAULT,MASTER,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,RENAULT,MASTER,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,RENAULT,RAFALE,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,06,RENAULT,SYMBIOZ,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,06,RENAULT,TRAFIC,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,SEAT,ARONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,06,SEAT,ATECA,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,06,SEAT,IBIZA,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,06,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,06,SEAT,LEON,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,SEAT,LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,06,SKODA,ELROQ,40,Segovia,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,06,SKODA,ELROQ,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,06,SKODA,KAMIQ,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,06,SKODA,KAROQ,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,06,SKODA,KAROQ,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,06,SKODA,OCTAVIA,40,Segovia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,06,SKODA,SCALA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,SUZUKI,SWIFT,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,06,TESLA,MODEL 3,40,Segovia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,06,TESLA,MODEL 3,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,06,TESLA,MODEL Y,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,06,TOYOTA,AYGO X,40,Segovia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,06,TOYOTA,AYGO X,40,Segovia,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,06,TOYOTA,C-HR,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,06,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,06,TOYOTA,C-HR,40,Segovia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,06,TOYOTA,COROLLA,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,06,TOYOTA,HI LUX,40,Segovia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,06,TOYOTA,PROACE VERSO,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,TOYOTA,RAV 4,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,06,TOYOTA,RAV 4,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,06,TOYOTA,YARIS,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,06,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,06,VOLKSWAGEN,AMAROK,40,Segovia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,06,VOLKSWAGEN,GOLF,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,VOLKSWAGEN,GOLF,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,06,VOLKSWAGEN,ID.3,40,Segovia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,06,VOLKSWAGEN,ID.BUZZ,40,Segovia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,VOLKSWAGEN,POLO,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,06,VOLKSWAGEN,POLO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,06,VOLKSWAGEN,T-ROC,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,VOLKSWAGEN,TAIGO,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,06,VOLKSWAGEN,TIGUAN,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,VOLKSWAGEN,TIGUAN,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,06,VOLKSWAGEN,TOUAREG,40,Segovia,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,06,VOLVO,XC40,40,Segovia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,VOLVO,XC40,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,06,VOLVO,XC60,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,ALFA ROMEO,JUNIOR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,06,ALFA ROMEO,STELVIO,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,06,ALFA ROMEO,TONALE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,06,ALPINE,A290,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,06,AUDI,A1,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,06,AUDI,A1,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2026,06,AUDI,A3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,06,AUDI,A3,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,06,AUDI,Q2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,06,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,06,AUDI,Q3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q3,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,06,AUDI,Q3 SPORTBACK,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q3 SPORTBACK,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,06,AUDI,Q4 SPORTBACK E-TRON,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q4 SPORTBACK E-TRON,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q5,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q5,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,06,AUDI,Q5,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,06,AUDI,Q5 SPORTBACK,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,06,AUDI,Q6 E-TRON SPORTBACK,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q6 E-TRON SPORTBACK,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,AUDI,Q8,41,Sevilla,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BAIC,X55,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,06,BAOJUN,Y3MAX PHEV,41,Sevilla,Private,PHEV,,REST,Standard,,1
2026,06,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,06,BMW,SERIE 1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,11
2026,06,BMW,SERIE 1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2026,06,BMW,SERIE 2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,06,BMW,SERIE 2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,06,BMW,SERIE 2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,6
2026,06,BMW,SERIE 3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,06,BMW,SERIE 4,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,06,BMW,SERIE 4,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,06,BMW,SERIE 5,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,7
2026,06,BMW,SERIE 7,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,06,BMW,X1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,21
2026,06,BMW,X1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,06,BMW,X2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,06,BMW,X2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,06,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,06,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,14
2026,06,BMW,X3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,06,BMW,X3,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,06,BMW,X3,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,X5,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,06,BMW,X6,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,X7,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2026,06,BMW,i4,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,06,BMW,i4,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,06,BMW,iX,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,iX,41,Sevilla,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,iX1,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,iX2,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,06,BMW,iX2,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,06,BMW,iX3,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,06,BMW,iX3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,06,BYD,ATTO 2,41,Sevilla,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,06,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,12
2026,06,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,14
2026,06,BYD,DOLPHIN,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,06,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,7
2026,06,BYD,SEAL,41,Sevilla,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,06,BYD,SEAL 6,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,06,BYD,SEAL 6,41,Sevilla,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,06,BYD,SEAL U,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,06,BYD,SEAL U,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,2
2026,06,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,15
2026,06,BYD,SEALION 7,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,2
2026,06,CARROCERIAS JEREZ,NA,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,06,CHANGAN,DEEPAL S05,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,06,CHANGAN,DEEPAL S05,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,13
2026,06,CHANGAN,DEEPAL S07,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,06,CHAPISTERIA V.I.,N/A,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,06,CHAPISTERIA V.I.,N/A,41,Sevilla,RAC,ICE,,REST,Standard,,2
2026,06,CIRELLI,CIRELLI 1,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,06,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,06,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,06,CITROEN,C3,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,06,CITROEN,C3,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,06,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,13
2026,06,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,31
2026,06,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,8
2026,06,CITROEN,C4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2026,06,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,18
2026,06,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,CITROEN,JUMPER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,06,CITROEN,JUMPER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,CITROEN,JUMPY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,CITROEN,SPACETOURER,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,CODETRANS,TOYOTA YARIS CODETRANS YARKBBC,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,06,COOLGADES,M27,41,Sevilla,Private,ICE,,REST,Standard,,1
2026,06,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,06,CUPRA,FORMENTOR,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,06,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,6
2026,06,CUPRA,FORMENTOR,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,06,CUPRA,RAVAL,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,06,CUPRA,RAVAL,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,06,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,4
2026,06,DACIA,BIGSTER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,06,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,21
2026,06,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,06,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,35
2026,06,DACIA,JOGGER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,06,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,13
2026,06,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,06,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,150
2026,06,DACIA,SPRING,41,Sevilla,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,06,DFSK,E5,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,06,DONGFENG,BOX,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,06,DR,EVO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,06,DR,PK8,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,06,DS,DS7 CROSSBACK,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,06,DS,NO4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,EBRO,S400,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,32
2026,06,EBRO,S700,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,21
2026,06,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,12
2026,06,EBRO,S800,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,4
2026,06,EBRO,S900,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,06,EBRO,S900,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,06,EUROGAZA,T,41,Sevilla,Private,ICE,,REST,Standard,,1
2026,06,EVO,EVO 4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,06,FAW,T77,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,FIAT,500,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2026,06,FIAT,600,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,06,FIAT,600,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,06,FIAT,DOBLO CARGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,06,FIAT,DOBLO CARGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,FIAT,DUCATO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,FIAT,DUCATO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,06,FIAT,PANDA,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,06,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,10
2026,06,FIAT,SCUDO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,FOIMA,D-MAX N60,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,06,FORD,CAPRI,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,06,FORD,EXPLORER,41,Sevilla,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,06,FORD,KUGA,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,06,FORD,KUGA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,06,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,8
2026,06,FORD,MUSTANG MACH-E,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,06,FORD,PUMA,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,06,FORD,PUMA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,06,FORD,PUMA,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,06,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,06,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,9
2026,06,FORD,RANGER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,PICKUP,3
2026,06,FORD,RANGER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,06,FORD,RANGER,41,Sevilla,Private,PHEV,SKL,REST,Standard,PICKUP,2
2026,06,FORD,ROLLER TEAM,41,Sevilla,Private,ICE,,REST,Standard,,1
2026,06,FORD,TOURNEO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,FORD,TOURNEO,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,06,FORD,TRANSIT,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,06,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,06,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,06,FOTON MOTORS,TUNLAND,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,06,GEELY,STARRAY,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,06,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,13
2026,06,HONDA,CIVIC,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,HONDA,CIVIC,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,06,HONDA,CR-V,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,06,HONDA,CR-V,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,06,HONDA,CR-V,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,06,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,11
2026,06,HONDA,JAZZ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,06,HONDA,JAZZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,06,HONDA,ZR-V,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,06,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,06,HYUNDAI,I10,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,06,HYUNDAI,I20,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,06,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,06,HYUNDAI,I30,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,06,HYUNDAI,INSTER,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,06,HYUNDAI,IONIQ 5,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,06,HYUNDAI,KONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,06,HYUNDAI,KONA,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,2
2026,06,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,21
2026,06,HYUNDAI,SANTA FE,41,Sevilla,Private,ICE,MKL,REST,Standard,SAV,1
2026,06,HYUNDAI,TUCSON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,06,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,30
2026,06,HYUNDAI,TUCSON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,06,ISUZU,D-MAX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,06,ISUZU,D-MAX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,06,ISUZU,TITAN,41,Sevilla,Corporate,ICE,,REST,Standard,,3
2026,06,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,06,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,22
2026,06,JAECOO,JAECOO 7,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,7
2026,06,JAECOO,JAECOO 7,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,06,JAECOO,JAECOO 8,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,06,JAECOO,JAECOO 8,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,06,JEEP,AVENGER,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,06,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,06,JEEP,COMPASS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,06,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,7
2026,06,KG MOBILITY,KORANDO,41,Sevilla,Private,ICE,MKL,REST,Standard,MPV,2
2026,06,KG MOBILITY,TIVOLI,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,06,KG MOBILITY,TORRES,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,06,KIA,EV2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,3
2026,06,KIA,EV3,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,4
