anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,15,CHANGAN,DEEPAL S05,21,Huelva,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3,21,Huelva,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,EBRO,S700,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,TOURNEO,21,Huelva,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT CUSTOM,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MERCEDES,CLASE GLA,21,Huelva,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,SPRINTER 300,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,PEUGEOT,5008,21,Huelva,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,RENAULT,RAFALE,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,SYMBIOZ,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,SEAT,IBIZA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,KAROQ,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,15,TOYOTA,AYGO X,21,Huelva,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,LAND CRUISER,21,Huelva,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,15,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,T-CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,AUDI,Q2,22,Huesca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,CUPRA,FORMENTOR,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,DACIA,BIGSTER,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,DUSTER,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,15,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,ISUZU,TITAN,22,Huesca,Corporate,ICE,,REST,Standard,,1
2026,07,15,JAECOO,JAECOO 7,22,Huesca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,EV2,22,Huesca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,EV3,22,Huesca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,22,Huesca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES-V,VITO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,MG 4,22,Huesca,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,AUSTRAL,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,SKODA,KAMIQ,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SUZUKI,VITARA,22,Huesca,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,15,VOLKSWAGEN,T-ROC,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,TIGUAN,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,AUDI,Q2,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X3,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 3 EVO,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,BYD,DOLPHIN SURF,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C5 AIRCROSS,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,IVECO,DAILY,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,JEEP,AVENGER,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MAXUS,T60,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,MAZDA,CX5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLB,23,Jaén,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MG,HS,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,MG S9,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,MITSUBISHI,ASX,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,PROACE VERSO,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,AUDI,A5,24,León,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,BYD,DOLPHIN SURF,24,León,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,CHANGAN,DEEPAL S05,24,León,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,HYUNDAI,TUCSON,24,León,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,KIA,XCEED,24,León,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,MITSUBISHI,OUTLANDER,24,León,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,24,León,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,RENAULT,CLIO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,TRAFIC,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,AYGO X,24,León,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,HI LUX,24,León,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,AUDI,A1,25,Lleida,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,AUDI,Q5 SPORTBACK,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,CITROEN,C5 AIRCROSS,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,JUMPY,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,DACIA,DUSTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,EBRO,S400,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,EBRO,S700,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,FORD,RANGER,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,HYUNDAI,TUCSON,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,JEEP,AVENGER,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,KG MOBILITY,MUSSO,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,XCEED,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,MERCEDES,CLASE GLC,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,OPEL,CORSA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,RAFALE,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,SKODA,KAMIQ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,TOYOTA,PROACE,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,CADDY,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,CALIFORNIA,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,CRAFTER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,TIGUAN,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,TRANSIT CUSTOM,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,HONDA,HR-V,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,IVECO,DAILY,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,EV6,26,La Rioja,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,15,KIA,SELTOS,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,LEAPMOTOR,B10,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,LYNK & CO,LYNK&CO 02,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,NISSAN,X-TRAIL,26,La Rioja,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,TOYOTA,HI LUX,26,La Rioja,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,TOYOTA,RAV 4,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,AUDI,Q2,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,DACIA,DUSTER,27,Lugo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,EBRO,S900,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,FIAT,DUCATO,27,Lugo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,KIA,EV3,27,Lugo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,MERCEDES-V,VITO,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,HS,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,OPEL,ASTRA,27,Lugo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,15,TOYOTA,C-HR,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,VOLVO,XC40,27,Lugo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,ALFA ROMEO,GIULIA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,15,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,15,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,15,AUDI,A1,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,18
2026,07,15,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,15,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,15,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,15,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,15,AUDI,A6,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,15,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,15,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q4 E-TRON,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,15,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,15,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,AUDI,Q8,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2026,07,15,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,15,BMW,SERIE 1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,BMW,SERIE 3,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,15,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2026,07,15,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,BMW,SERIE 5,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2026,07,15,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,15,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,35
2026,07,15,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,40
2026,07,15,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,15,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X5,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,15,BMW,X6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X7,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,XM,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,15,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2026,07,15,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,15,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,16
2026,07,15,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,15,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,15,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,5
2026,07,15,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,07,15,BYD,SEAL,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,07,15,BYD,SEAL U,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,15,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,6
2026,07,15,BYD,SEAL U,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,2
2026,07,15,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,8
2026,07,15,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,15,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,15,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2026,07,15,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,07,15,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,15,CITROEN,BERLINGO,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,15,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,C3 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,17
2026,07,15,CITROEN,C4X,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,15,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,C5 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,3
2026,07,15,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,CITROEN,JUMPER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,15,CITROEN,JUMPY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,15,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,15,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,07,15,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,15,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,CUPRA,RAVAL,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,15,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,15,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,15,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,15,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,27
2026,07,15,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,11
2026,07,15,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,15,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,15,DACIA,SPRING,28,Madrid,Private,BEV,UKL0,REST,Standard,SAV,3
2026,07,15,DFSK,SERIE K,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,15,DS,DS7 CROSSBACK,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DS,NO8,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,15,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,15,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,15,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FAW,YUEYI 07 PHEV,28,Madrid,Private,PHEV,,REST,Standard,,1
2026,07,15,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,15,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,15,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FIAT,E-ULYSSE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,15,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,15,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,15,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,07,15,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,15,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,3
2026,07,15,FORD,RANGER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,07,15,FORD,TRANSIT CONNECT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,15,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT CUSTOM,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
