anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,KIA,EV2,25,Lleida,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,KIA,EV2,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,5
2026,08,KIA,EV6,25,Lleida,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,KIA,NIRO,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,KIA,PICANTO,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,KIA,SELTOS,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,KIA,SPORTAGE,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,KIA,SPORTAGE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,KIA,STONIC,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,KIA,XCEED,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,KIA,XCEED,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,LEAPMOTOR,B05,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,LEAPMOTOR,C10,25,Lleida,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,08,LEAPMOTOR,C10,25,Lleida,Private,BEV,MKL,REST,Standard,SAV,4
2026,08,LEAPMOTOR,T03,25,Lleida,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,LEAPMOTOR,T03,25,Lleida,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,LEXUS,NX,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,LYNK & CO,LYNK&CO 01,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,LYNK & CO,LYNK&CO 02,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,MAXUS,DELIVER 9,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MAXUS,MAXUS EDELIVER 5,25,Lleida,Private,BEV,,REST,Standard,,1
2026,08,MAXUS,T60,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,MAXUS,T60,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,MAZDA,6E,25,Lleida,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,MAZDA,CX30,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,MAZDA,CX30,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,MAZDA,CX5,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,MAZDA,CX5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,MAZDA,CX60,25,Lleida,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,MERCEDES,CITAN,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MERCEDES,CLASE A,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE CLA,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE CLE,25,Lleida,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,MERCEDES,CLASE E,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,MERCEDES,CLASE G,25,Lleida,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLA,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLA,25,Lleida,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLB,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,MERCEDES,CLASE GLB,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,25,Lleida,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,MERCEDES,CLASE GLC,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,MERCEDES,CLASE GLC,25,Lleida,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLE,25,Lleida,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLE,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,MERCEDES,CLASE GLE,25,Lleida,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,MERCEDES,CLASE GLE COUPE,25,Lleida,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,MERCEDES,CLASE T,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MERCEDES,CLASE V,25,Lleida,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,MERCEDES-V,VITO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MG,HS,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,3
2026,08,MG,HS,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,MG,MG 4,25,Lleida,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,MG,MG 4,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,MG,MG S9,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,10
2026,08,MINI,ACEMAN,25,Lleida,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,MINI,COUNTRYMAN,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,1
2026,08,MITSUBISHI,ASX,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,MITSUBISHI,OUTLANDER,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,NISSAN,INTERSTAR,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,NISSAN,JUKE,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,NISSAN,JUKE,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,NISSAN,PRIMASTAR,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,NISSAN,QASHQAI,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,NISSAN,QASHQAI,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,4
2026,08,NISSAN,TOWNSTAR,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,OMODA,OMODA 5,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,OMODA,OMODA 5,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,OMODA,OMODA 5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,OMODA,OMODA 7,25,Lleida,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,OMODA,OMODA 7,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,OMODA,OMODA 9,25,Lleida,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,OMODA,OMODA 9,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,OPEL,ASTRA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,OPEL,COMBO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,OPEL,CORSA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,OPEL,FRONTERA,25,Lleida,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,OPEL,FRONTERA,25,Lleida,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,PEUGEOT,2008,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,PEUGEOT,2008,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,PEUGEOT,3008,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,PEUGEOT,5008,25,Lleida,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,PEUGEOT,BOXER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,BOXER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,EXPERT,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,PARTNER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,RIFTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,RIFTER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,RENAULT,5,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,RENAULT,AUSTRAL,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,RENAULT,CAPTUR,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,RENAULT,CAPTUR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,RENAULT,CLIO,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,RENAULT,CLIO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,RENAULT,KANGOO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,RENAULT,MASTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,RENAULT,MASTER,25,Lleida,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,RENAULT,RAFALE,25,Lleida,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,RENAULT,RAFALE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,RENAULT,RAFALE,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,RENAULT,SYMBIOZ,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,RENAULT,SYMBIOZ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,RENAULT,TRAFIC,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,RENAULT,TRAFIC,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,RENAULT,TWINGO,25,Lleida,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,SANTANA,400,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,SEAT,ATECA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,SEAT,IBIZA,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,SEAT,IBIZA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,SEAT,LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,SEAT,LEON,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,SEAT,LEON,25,Lleida,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,SKODA,ELROQ,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,SKODA,EPIQ,25,Lleida,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,SKODA,FABIA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,SKODA,KAMIQ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,SKODA,KAROQ,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,SKODA,KODIAQ,25,Lleida,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,SKODA,OCTAVIA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,SKODA,SCALA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,SUZUKI,E VITARA,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,SUZUKI,SX4,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,SUZUKI,VITARA,25,Lleida,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,TESLA,MODEL 3,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,TESLA,MODEL 3,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,08,TESLA,MODEL Y,25,Lleida,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,TESLA,MODEL Y,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,08,TOYOTA,AYGO X,25,Lleida,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,TOYOTA,AYGO X,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,TOYOTA,BZ4X,25,Lleida,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,TOYOTA,C-HR,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,TOYOTA,C-HR,25,Lleida,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,TOYOTA,C-HR,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,5
2026,08,TOYOTA,C-HR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,TOYOTA,C-HR,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,TOYOTA,COROLLA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2026,08,TOYOTA,HI LUX,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,TOYOTA,HI LUX,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,TOYOTA,PROACE,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE CITY,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE CITY,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE VERSO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,RAV 4,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,TOYOTA,YARIS,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,TOYOTA,YARIS,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,TOYOTA,YARIS CROSS,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,TOYOTA,YARIS CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,VOLKSWAGEN,AMAROK,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,VOLKSWAGEN,AMAROK,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,VOLKSWAGEN,CADDY,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,VOLKSWAGEN,CADDY,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,CADDY,25,Lleida,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,CALIFORNIA,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,VOLKSWAGEN,CARAVELLE,25,Lleida,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,CRAFTER,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,VOLKSWAGEN,GOLF,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,VOLKSWAGEN,GOLF,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,VOLKSWAGEN,ID.4,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,POLO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,VOLKSWAGEN,T-CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,VOLKSWAGEN,TAIGO,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,VOLKSWAGEN,TAIGO,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,TAYRON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,VOLKSWAGEN,TIGUAN,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,VOLKSWAGEN,TIGUAN,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,VOLKSWAGEN,TRANSPORTER,25,Lleida,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLVO,EX30,25,Lleida,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,VOLVO,V60,25,Lleida,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,VOLVO,XC40,25,Lleida,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,VOLVO,XC40,25,Lleida,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,XPENG,G6,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,XPENG,P7+,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,AUDI,A1,26,La Rioja,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,AUDI,A1,26,La Rioja,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,AUDI,Q3,26,La Rioja,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,AUDI,Q8,26,La Rioja,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,BAIC,X55,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,BMW,SERIE 3,26,La Rioja,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,BMW,SERIE 4,26,La Rioja,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,08,BMW,SERIE 5,26,La Rioja,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,BMW,SERIE 5,26,La Rioja,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,BMW,X1,26,La Rioja,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,BMW,X1,26,La Rioja,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,BMW,X1,26,La Rioja,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,BMW,X3,26,La Rioja,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,BMW,iX3,26,La Rioja,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,BYD,ATTO 2,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,BYD,ATTO 2,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,BYD,ATTO 3 EVO,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,BYD,DOLPHIN,26,La Rioja,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,BYD,DOLPHIN G,26,La Rioja,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,BYD,DOLPHIN SURF,26,La Rioja,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,BYD,SEAL U,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,CHANGAN,DEEPAL S05,26,La Rioja,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,CITROEN,BERLINGO,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,CITROEN,BERLINGO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,CITROEN,C3,26,La Rioja,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,CITROEN,C3,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,CITROEN,C3 AIRCROSS,26,La Rioja,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,CITROEN,C3 AIRCROSS,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,CITROEN,C4,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,CITROEN,C4,26,La Rioja,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,CITROEN,C4,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,CITROEN,JUMPER,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,CUPRA,FORMENTOR,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,CUPRA,FORMENTOR,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,CUPRA,RAVAL,26,La Rioja,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,DACIA,DUSTER,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,DACIA,JOGGER,26,La Rioja,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,DACIA,SANDERO,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,DACIA,SANDERO,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,DACIA,SPRING,26,La Rioja,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,08,DFSK,E5,26,La Rioja,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,EBRO,S400,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,EBRO,S700,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,EBRO,S700,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,08,EBRO,S800,26,La Rioja,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,EBRO,S800,26,La Rioja,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,EBRO,S800,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,FIAT,DUCATO,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,FIAT,DUCATO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,FORD,KUGA,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,FORD,KUGA,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,FORD,PUMA,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,FORD,PUMA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,FORD,RANGER,26,La Rioja,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,FORD,RANGER,26,La Rioja,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,FORD,TOURNEO,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,FORD,TRANSIT COURIER,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,FORD,TRANSIT CUSTOM,26,La Rioja,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,FOTON MOTORS,TUNLAND,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,HYUNDAI,BAYON,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,HYUNDAI,BAYON,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,HYUNDAI,I10,26,La Rioja,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,HYUNDAI,I30,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,HYUNDAI,INSTER,26,La Rioja,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,HYUNDAI,KONA,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,HYUNDAI,TUCSON,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,HYUNDAI,TUCSON,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,ISUZU,D-MAX,26,La Rioja,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,ISUZU,D-MAX,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,JAECOO,JAECOO 5,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,JAECOO,JAECOO 7,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,JAECOO,JAECOO 8,26,La Rioja,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,KIA,EV2,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,KIA,EV3,26,La Rioja,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,KIA,EV3,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,KIA,EV4,26,La Rioja,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,08,KIA,NIRO,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,KIA,SPORTAGE,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,KIA,STONIC,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,KIA,XCEED,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,2
