anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,11,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,11,BMW,SERIE 1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,BMW,X2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,X3,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,iX2,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,11,BYD,DOLPHIN,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,CHAPISTERIA V.I.,N/A,29,Málaga,Corporate,ICE,,REST,Standard,,1
2026,08,11,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,11,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,CITROEN,C3 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,11,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,11,EBRO,S800,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,FORD,BRONCO,29,Málaga,Private,ICE,MKL,REST,Standard,SUV,1
2026,08,11,FORD,KUGA,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,11,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,HONDA,ZR-V,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,11,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,JAECOO,JAECOO 7,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,JEEP,AVENGER,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,CEED,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,KIA,STONIC,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,LAND ROVER,RANGE ROVER EVOQUE,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,LEAPMOTOR,B05,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,11,LYNK & CO,LYNK&CO 01,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,LYNK & CO,LYNK&CO 08,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,11,MAXUS,DELIVER 9,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MERCEDES,CLASE GLE,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,11,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MG,MG 4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,11,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,11,MITSUBISHI-FUSO,CANTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,11,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,OMODA,OMODA 9,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,PEUGEOT,RIFTER,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,PORSCHE,CAYENNE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,11,RENAULT,5,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,RENAULT,TWINGO,29,Málaga,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,11,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SUZUKI,SX4,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,11,TOYOTA,AYGO X,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,11,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,11,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,11,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,11,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,VOLVO,XC60,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,SERIE 5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,11,BYD,SEAL U,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,11,CHANGAN,DEEPAL S05,30,Murcia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,CUPRA,TERRAMAR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,CUPRA,TERRAMAR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,11,FORD,KUGA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,11,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KG MOBILITY,REXTON,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,2
2026,08,11,KIA,EV2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,MAZDA,CX60,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,MERCEDES,CITAN,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MERCEDES,CLASE CLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,MERCEDES,CLASE GLE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,CLASE V,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,11,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,11,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,11,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,11,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,PEUGEOT,3008,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,AYGO X,30,Murcia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,PROACE CITY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,11,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,11,BMW,X3,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2026,08,11,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,C3 AIRCROSS,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,FAW,T77,31,Navarra,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,FORD,KUGA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,HYUNDAI,I20,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,ISUZU,D-MAX,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,11,LEAPMOTOR,B10,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,11,LEAPMOTOR,C10,31,Navarra,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,11,LEXUS,UX,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MAZDA,CX30,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,11,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,MAZDA,MAZDA 2,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MERCEDES,CLASE GLC,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,MITSUBISHI-FUSO,CANTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,11,NISSAN,PRIMASTAR,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,11,PEUGEOT,2008,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,PEUGEOT,E-2008 ALLURE ELECTRICO,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,RENAULT,MASTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,SEAT,LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,31,Navarra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,CADDY,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,VOLVO,EX30,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,11,AUDI,Q2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,KIA,NIRO,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,STONIC,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,XCEED,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,KIA,XCEED,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,MERCEDES,CLASE A,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,MERCEDES,CLASE GLE,32,Ourense,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,11,TOYOTA,AYGO X,32,Ourense,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,11,BMW,X1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,X3,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,11,BYD,SEAL U,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,11,CITROEN,C3 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,EVO,EVO 4,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,FIAT,500,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,11,FOTON MOTORS,TUNLAND,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,HYUNDAI,TUCSON,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,JEEP,AVENGER,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,EV5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,11,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,LEAPMOTOR,B05,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MERCEDES,CLASE GLB,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,CLASE GLE,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,11,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,PEUGEOT,RIFTER,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,SEAT,IBIZA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,PROACE CITY,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,TOYOTA,YARIS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,TOYOTA,YARIS CROSS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,11,VOLKSWAGEN,GOLF,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TAYRON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,BYD,ATTO 2,34,Palencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,SEAT,IBIZA,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,AUDI,A5,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,AUDI,A5,35,Las Palmas,RAC,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,11,AUDI,Q4 E-TRON,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,AUDI,Q5 SPORTBACK,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,11,AUDI,Q6 E-TRON SPORTBACK,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BYD,SEAL U,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,11,CHANGAN,DEEPAL S07,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,CITROEN,C4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,FORMENTOR,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,11,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,DACIA,JOGGER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,11,FIAT,PANDA,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,GEELY,STARRAY,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,JAECOO,JAECOO 5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,11,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,MAN,TGE,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MAZDA,CX30,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,MAZDA,MAZDA 2,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MERCEDES,CLASE CLA,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,11,MERCEDES,CLASE CLE,35,Las Palmas,RAC,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,11,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,SPRINTER 300,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MG,MG 4,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,11,MG,MG S9,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,11,NISSAN,QASHQAI,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,OMODA,OMODA 5,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,OPEL,CORSA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,OPEL,MOKKA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,PEUGEOT,2008,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,PEUGEOT,208,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,11,PORSCHE,CAYENNE,35,Las Palmas,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,11,RENAULT,KANGOO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,11,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SEAT,IBIZA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SKODA,EPIQ,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,11,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
