anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,12,PEUGEOT,208,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,PEUGEOT,208,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,12,PEUGEOT,3008,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,7
2023,12,PEUGEOT,3008,36,Pontevedra,RAC,ICE,UKL2,REST,Standard,SAT,3
2023,12,PEUGEOT,308,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,PEUGEOT,308,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2023,12,PEUGEOT,408,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2023,12,PEUGEOT,5008,36,Pontevedra,Private,ICE,KKL,REST,Standard,SUV,1
2023,12,PEUGEOT,RIFTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,PORSCHE,718,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2023,12,PORSCHE,MACAN,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,PORSCHE,MACAN,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,12,PORSCHE,PANAMERA,36,Pontevedra,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,12,PORSCHE,TAYCAN,36,Pontevedra,Corporate,BEV,GKL,FOCUS SEGMENT,M,ESTATE,1
2023,12,PORSCHE,TAYCAN,36,Pontevedra,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2023,12,PORSCHE,TAYCAN,36,Pontevedra,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,12,RENAULT,ARKANA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,12,RENAULT,ARKANA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2023,12,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,8
2023,12,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,9
2023,12,RENAULT,CLIO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,20
2023,12,RENAULT,ESPACE,36,Pontevedra,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,12,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,12,RENAULT,KANGOO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,RENAULT,MEGANE,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,RENAULT,MEGANE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,RENAULT,TWINGO,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2023,12,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,6
2023,12,SEAT,ATECA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,3
2023,12,SEAT,IBIZA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,12,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2023,12,SEAT,LEON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,SEAT,LEON,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,12,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,12,SEAT,TARRACO,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2023,12,SEAT,TARRACO,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2023,12,SEAT,TARRACO,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2023,12,SKODA,ENYAQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2023,12,SKODA,FABIA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,SKODA,FABIA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,12,SKODA,KAMIQ,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,SKODA,KAMIQ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,5
2023,12,SKODA,KAROQ,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,12,SKODA,KAROQ,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,8
2023,12,SKODA,KODIAQ,36,Pontevedra,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,12,SKODA,KODIAQ,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2023,12,SKODA,OCTAVIA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2023,12,SKODA,OCTAVIA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,12,SKODA,SCALA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,SKODA,SCALA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,SKODA,SUPERB,36,Pontevedra,Private,ICE,KKL,REST,Standard,SEDAN,1
2023,12,SSANGYONG,TIVOLI,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,SUBARU,OUTBACK,36,Pontevedra,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,12,SUBARU,XV,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,SUZUKI,IGNIS,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,12,SUZUKI,VITARA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SUV,1
2023,12,TESLA,MODEL 3,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2023,12,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2023,12,TESLA,MODEL Y,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,12,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,6
2023,12,TOYOTA,AYGO X,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2023,12,TOYOTA,BZ4X,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2023,12,TOYOTA,C-HR,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,7
2023,12,TOYOTA,COROLLA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,16
2023,12,TOYOTA,GR86,36,Pontevedra,Private,ICE,UKL2,REST,Standard,COUPE,4
2023,12,TOYOTA,PROACE VERSO,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,12,TOYOTA,PROACE VERSO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,12,TOYOTA,PROACE VERSO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,TOYOTA,RAV 4,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,TOYOTA,RAV 4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,5
2023,12,TOYOTA,RAV 4,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,TOYOTA,YARIS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,12,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,VOLKSWAGEN,CADDY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,VOLKSWAGEN,GOLF,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,VOLKSWAGEN,POLO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,VOLKSWAGEN,T-CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,5
2023,12,VOLKSWAGEN,T-ROC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,12
2023,12,VOLKSWAGEN,TAIGO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,VOLKSWAGEN,TIGUAN,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,VOLVO,C40,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,EX30,36,Pontevedra,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2023,12,VOLVO,V40,36,Pontevedra,Private,ICE,,REST,Standard,,1
2023,12,VOLVO,XC40,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC40,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,12,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC60,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2023,12,VOLVO,XC60,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC60,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC90,36,Pontevedra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,A1,37,Salamanca,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,AUDI,A3,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2023,12,AUDI,Q2,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,Q3,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,AUDI,Q3 SPORTBACK,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,AUDI,Q4 E-TRON,37,Salamanca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,Q8,37,Salamanca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,SERIE 1,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,BMW,SERIE 4,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2023,12,BMW,SERIE 5,37,Salamanca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,12,BMW,SERIE 8,37,Salamanca,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2023,12,BMW,X1,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,BMW,X3,37,Salamanca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X3,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X4,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X5,37,Salamanca,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X6,37,Salamanca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,iX,37,Salamanca,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BYD,DOLPHIN,37,Salamanca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2023,12,CITROEN,C3,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,CITROEN,C3 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,4
2023,12,CITROEN,C4,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,CITROEN,C4X,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,12,CITROEN,C5X,37,Salamanca,Private,PHEV,MKL,REST,Standard,SEDAN,1
2023,12,CUPRA,CUPRA LEON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,CUPRA,CUPRA LEON,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,CUPRA,FORMENTOR,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,12,CUPRA,FORMENTOR,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,12,CUPRA,FORMENTOR,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2023,12,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,3
2023,12,DACIA,JOGGER,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,MPV,1
2023,12,DACIA,JOGGER,37,Salamanca,Private,ICE,UKL2,REST,Standard,MPV,3
2023,12,DACIA,SANDERO,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2023,12,FIAT,PANDA,37,Salamanca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,12,FORD,FOCUS,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,FORD,KUGA,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,FORD,KUGA,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,FORD,PUMA,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,12,FORD,PUMA,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,3
2023,12,HONDA,CIVIC,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,HYUNDAI,BAYON,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,HYUNDAI,I20,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,HYUNDAI,I30,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,HYUNDAI,TUCSON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,12,HYUNDAI,TUCSON,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,5
2023,12,JAGUAR,E-PACE,37,Salamanca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,JAGUAR,JAGUAR XF,37,Salamanca,Corporate,ICE,,REST,Standard,,1
2023,12,KIA,CEED,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,KIA,CEED,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,KIA,EV6,37,Salamanca,Private,BEV,KKL,REST,Standard,SAV,2
2023,12,KIA,NIRO,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,KIA,NIRO,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,2
2023,12,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,4
2023,12,KIA,SPORTAGE,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,12,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,KIA,STONIC,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,12,KIA,XCEED,37,Salamanca,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,12,LAND ROVER,RANGE ROVER EVOQUE,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,LAND ROVER,RANGE ROVER EVOQUE,37,Salamanca,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,12,LEXUS,UX,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,MAZDA,CX30,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,MAZDA,CX5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,3
2023,12,MAZDA,CX60,37,Salamanca,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,12,MAZDA,MAZDA 2,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,MAZDA,MAZDA 3,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,12,MAZDA,MX-30,37,Salamanca,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,12,MERCEDES,CLASE A,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,MERCEDES,CLASE A,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,MERCEDES,CLASE A,37,Salamanca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,MERCEDES,CLASE C,37,Salamanca,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,12,MERCEDES,CLASE C,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,MERCEDES,CLASE CLA,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,MERCEDES,CLASE CLA,37,Salamanca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,MERCEDES,CLASE CLE,37,Salamanca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2023,12,MERCEDES,CLASE GLA,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,MERCEDES,CLASE GLA,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,MG,EHS,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2023,12,MG,MG 4,37,Salamanca,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,12,MG,ZS,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,9
2023,12,MINI,HATCHBACK,37,Salamanca,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,12,MINI,HATCHBACK,37,Salamanca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,4
2023,12,MITSUBISHI,COLT,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 3P,2
2023,12,NISSAN,QASHQAI,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,12,OPEL,CROSSLAND,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,OPEL,GRANDLAND X,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,OPEL,MOKKA,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,PEUGEOT,3008,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,12,PEUGEOT,3008,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,3
2023,12,PEUGEOT,3008,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,12,PEUGEOT,408,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2023,12,PEUGEOT,RIFTER,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,12,PORSCHE,718,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2023,12,RENAULT,ARKANA,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2023,12,RENAULT,AUSTRAL,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,4
2023,12,RENAULT,CAPTUR,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,12,RENAULT,CAPTUR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2023,12,RENAULT,CLIO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,RENAULT,TRAFIC,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,12,SEAT,ATECA,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2023,12,SEAT,IBIZA,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,SEAT,IBIZA,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,12,SEAT,LEON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,SEAT,LEON,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,12,SEAT,LEON,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,12,SSANGYONG,TIVOLI,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,12,TESLA,MODEL 3,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,12,TESLA,MODEL Y,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2023,12,TOYOTA,C-HR,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,12,TOYOTA,C-HR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,2
2023,12,TOYOTA,COROLLA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,12,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,12,TOYOTA,RAV 4,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,TOYOTA,YARIS,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,12,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,5
2023,12,VOLKSWAGEN,T-CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,3
2023,12,VOLKSWAGEN,T-ROC,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,12,VOLKSWAGEN,T-ROC,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,2
2023,12,VOLKSWAGEN,TIGUAN,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,12,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,12,VOLVO,EX30,37,Salamanca,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC40,37,Salamanca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC40,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC40,37,Salamanca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC40,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,12,VOLVO,XC60,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,VOLVO,XC90,37,Salamanca,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,12,ALFA ROMEO,TONALE,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,5
2023,12,AUDI,A1,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,8
2023,12,AUDI,A3,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,12,AUDI,A3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,12,AUDI,A3,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,12,AUDI,Q2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,12,AUDI,Q3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,12,AUDI,Q3,38,S.C. Tenerife,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,M,SAV,1
2023,12,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,Q4 E-TRON,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,AUDI,Q4 SPORTBACK E-TRON,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,AUDI,Q5 SPORTBACK,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,SERIE 1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,12,BMW,SERIE 1,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2023,12,BMW,SERIE 2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,12,BMW,SERIE 2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2023,12,BMW,SERIE 2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,12,BMW,SERIE 2,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,2
2023,12,BMW,SERIE 3,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,12,BMW,X1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,BMW,X1,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,12,BMW,X1,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,12,BMW,X2,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
