anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,31,VOLKSWAGEN,GOLF,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,31,VOLKSWAGEN,ID.3,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID.4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,ID.BUZZ,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,POLO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,T-CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,31,AUDI,Q4 E-TRON,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,SERIE 2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,31,BYD,ATTO 2,36,Pontevedra,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,31,BYD,DOLPHIN,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,31,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,31,BYD,SEAL 6,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,31,BYD,TANG,36,Pontevedra,Corporate,BEV,KKL,REST,Standard,SAV,3
2026,08,31,CITROEN,JUMPY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,JUMPY,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CUPRA,CUPRA LEON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CUPRA,FORMENTOR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,31,CUPRA,RAVAL,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CUPRA,TERRAMAR,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,31,CUPRA,TERRAMAR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,31,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S800,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,FIAT,DUCATO,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,EXPLORER,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,PUMA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,I30,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,TUCSON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,HYUNDAI,TUCSON,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,31,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 7,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KG MOBILITY,MUSSO,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,KIA,EV4,36,Pontevedra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,31,KIA,EV6,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,31,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,LEXUS,RX,36,Pontevedra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,LEXUS,UX,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,MERCEDES,CLASE CLA,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,31,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,MG,MG S9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,NISSAN,QASHQAI,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,OMODA,OMODA 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PORSCHE,CAYENNE COUPE,36,Pontevedra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,RENAULT,5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,ARKANA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,RENAULT,CAPTUR,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,CLIO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,31,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,31,RENAULT,KANGOO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,MASTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,MEGANE,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,RAFALE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,SCENIC,36,Pontevedra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,31,RENAULT,SYMBIOZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,TRAFIC,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,31,SEAT,ARONA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SEAT,ATECA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SEAT,IBIZA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,ELROQ,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,SKODA,FABIA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,SKODA,FABIA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,KAMIQ,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SKODA,KAMIQ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SKODA,KAROQ,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,KAROQ,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SKODA,KODIAQ,36,Pontevedra,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,31,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,31,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,CADDY,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CADDY,36,Pontevedra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CALIFORNIA,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID.3,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,ID.4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,MULTIVAN,36,Pontevedra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,POLO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,T-CROSS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,VOLKSWAGEN,T-CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TAIGO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X1,37,Salamanca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X3,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,SEAL U,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,CITROEN,BERLINGO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,C3,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C4,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,EBRO,S900,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FORD,RANGER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,HYUNDAI,TUCSON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,JAECOO,JAECOO 5,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 7,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,MAZDA,MAZDA 3,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,31,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,LEAF,37,Salamanca,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,TOWNSTAR,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OMODA,OMODA 5,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 9,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,OPEL,COMBO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,CAPTUR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,CLIO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,RENAULT,ESPACE,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,31,RENAULT,MASTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,SYMBIOZ,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,ARONA,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SEAT,ARONA,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SEAT,IBIZA,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SEAT,IBIZA,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,C-HR,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,YARIS,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,37,Salamanca,Corporate,BEV,,REST,Standard,,1
2026,08,31,VOLKSWAGEN,T-CROSS,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAIGO,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,AUDI,A1,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,31,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X1,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X3,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,iX2,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,C4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,31,CUPRA,TAVASCAN,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,BIGSTER,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,EBRO,S700,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,EBRO,S900,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FIAT,SCUDO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,KUGA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FORD,MUSTANG MACH-E,38,S.C. Tenerife,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,31,FORD,PUMA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,RANGER,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,TOURNEO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TOURNEO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,31,HYUNDAI,IONIQ 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,31,KG MOBILITY,MUSSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,KG MOBILITY,TIVOLI,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,KIA,EV6,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,31,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,31,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,LEXUS,UX,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MAXUS,T60,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,NISSAN,JUKE,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,31,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,31,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,31,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,31,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,31,RENAULT,MASTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,RENAULT,SCENIC,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,31,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,31,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,FABIA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,31,SUZUKI,SWIFT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,TOYOTA,YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,31,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,31,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,31,VOLVO,XC40,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,A1,39,Cantabria,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,31,AUDI,A1,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,A3,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,A5,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,AUDI,Q2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q3 SPORTBACK,39,Cantabria,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
