anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,28,VOLKSWAGEN,GOLF,04,Almería,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,T-CROSS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TAIGO,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,SEAL U,05,Ávila,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,DACIA,DUSTER,05,Ávila,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,EBRO,S700,05,Ávila,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,INSTER,05,Ávila,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,K4,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,MAZDA,CX5,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,PEUGEOT,2008,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,ARONA,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,IBIZA,05,Ávila,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,PROACE CITY,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,AUDI,Q3 SPORTBACK,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3 SPORTBACK,06,Badajoz,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,AUDI,Q4 E-TRON,06,Badajoz,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,SEAL,06,Badajoz,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,28,BYD,SEAL U,06,Badajoz,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,28,BYD,SEAL U,06,Badajoz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,CHANGAN,DEEPAL S05,06,Badajoz,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C5 AIRCROSS,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,JUMPY,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CUPRA,CUPRA LEON,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,28,CUPRA,FORMENTOR,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,SANDERO,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,EBRO,S900,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FIAT,500,06,Badajoz,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,28,FORD,KUGA,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,FORD,RANGER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,FORD,TRANSIT COURIER,06,Badajoz,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,GEELY,E5,06,Badajoz,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,GEELY,GEELY E2,06,Badajoz,Corporate,BEV,,REST,Standard,,3
2026,08,28,GEELY,STARRAY,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,08,28,GWM,ORA 5 SUV,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HONDA,HR-V,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,HYUNDAI,TUCSON,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 8,06,Badajoz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,LYNK & CO,LYNK&CO 08,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,MERCEDES,CLASE B,06,Badajoz,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,1
2026,08,28,MERCEDES-V,VITO,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,MG,ZS,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,OMODA,OMODA 5,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,CAPTUR,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,MASTER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,SEAT,LEON,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,28,SKODA,ELROQ,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,SKODA,KODIAQ,06,Badajoz,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,COROLLA,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,PROACE CITY,06,Badajoz,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,TOYOTA,YARIS CROSS,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,POLO,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,TAIGO,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLVO,V60,06,Badajoz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,28,VOLVO,XC90,06,Badajoz,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3,07,Baleares,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q4 E-TRON,07,Baleares,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q5,07,Baleares,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q5 SPORTBACK,07,Baleares,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,SERIE 1,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BMW,X1,07,Baleares,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X3,07,Baleares,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX3,07,Baleares,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,ATTO 2,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,28,BYD,ATTO 3 EVO,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,BYD,DOLPHIN G,07,Baleares,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,BYD,DOLPHIN SURF,07,Baleares,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,28,BYD,SEAL,07,Baleares,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,28,CHANGAN,DEEPAL S07,07,Baleares,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,BERLINGO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,28,CITROEN,C3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,CUPRA,CUPRA LEON,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,CUPRA,FORMENTOR,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,CUPRA,TERRAMAR,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,JOGGER,07,Baleares,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,28,DACIA,SANDERO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,DACIA,SANDERO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,28,DACIA,SPRING,07,Baleares,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,08,28,DR,EVO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,EVO,EVO 5,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,EVO,EVO 6 HEV,07,Baleares,Corporate,ICE,,REST,Standard,,1
2026,08,28,FIAT,500,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,28,FIAT,DOBLO CARGO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FIAT,PANDA,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,28,FORD,KUGA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,FORD,PUMA,07,Baleares,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,TOURNEO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,FORD,TRANSIT COURIER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TRANSIT CUSTOM,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,GEELY,STARRAY,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HONDA,CIVIC,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HONDA,HR-V,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HONDA,ZR-V,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,I20,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,KONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,HYUNDAI,TUCSON,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,28,HYUNDAI,TUCSON,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,ICH-X,K3,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,IVECO,DAILY,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,JAECOO,JAECOO 5,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,JEEP,AVENGER,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,JEEP,AVENGER,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,JEEP,AVENGER,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,JEEP,COMPASS,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,JEEP,COMPASS,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,EV2,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,KIA,NIRO,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,KIA,PV5,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,KIA,SPORTAGE,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,LAND ROVER,DEFENDER,07,Baleares,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,28,LEAPMOTOR,B10,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,CX5,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,MAZDA,MAZDA 3,07,Baleares,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,28,MERCEDES,CLASE A,07,Baleares,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,MG,HS,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,MG,MG 3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,MG,ZS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,NISSAN,MICRA,07,Baleares,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,NISSAN,MICRA,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,NISSAN,QASHQAI,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,NISSAN,TOWNSTAR,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,OPEL,COMBO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,28,OPEL,CORSA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,OPEL,MOKKA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,PEUGEOT,2008,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,08,28,PEUGEOT,2008,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,28,PEUGEOT,208,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,28,PEUGEOT,EXPERT,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PEUGEOT,PARTNER,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PEUGEOT,RIFTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,4,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,5,07,Baleares,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,RENAULT,CAPTUR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,RENAULT,CAPTUR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,CLIO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,RENAULT,ESPACE,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,RENAULT,MASTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,SCENIC,07,Baleares,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,28,RENAULT,TRAFIC,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,TWINGO,07,Baleares,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,SEAT,ARONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,SEAT,IBIZA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,SKODA,ELROQ,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,28,SKODA,EPIQ,07,Baleares,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,SKODA,FABIA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SKODA,KAMIQ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,SMART,#1,07,Baleares,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,TESLA,MODEL 3,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,08,28,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,C-HR,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,COROLLA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,28,TOYOTA,PROACE CITY,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,TOYOTA,PROACE VERSO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,TOYOTA,RAV 4,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,TOYOTA,YARIS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,28,TOYOTA,YARIS CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,CADDY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CARAVELLE,07,Baleares,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,GOLF,07,Baleares,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID.3,07,Baleares,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID.4,07,Baleares,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,ID.BUZZ,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,MULTIVAN,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,POLO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,TAIGO,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TIGUAN,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TIGUAN,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TRANSPORTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,XPENG,G6,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,A1,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,AUDI,A1,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,AUDI,A3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,AUDI,A5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,28,AUDI,A5,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,28,AUDI,Q2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,AUDI,Q3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3 SPORTBACK,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q4 E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q4 E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BMW,SERIE 1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BMW,SERIE 1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BMW,SERIE 3,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,28,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BMW,X1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BMW,X1,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BMW,X2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,08,28,BYD,ATTO 2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,BYD,ATTO 2,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,14
2026,08,28,BYD,DOLPHIN,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,BYD,DOLPHIN G,08,Barcelona,Private,PHEV,UKL1,REST,Standard,HACH 5P,5
2026,08,28,BYD,DOLPHIN SURF,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,BYD,SEAL,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SEDAN,150
2026,08,28,BYD,SEAL U,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,28,BYD,SEAL U,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,5
2026,08,28,BYD,SEALION 7,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,28,CHANGAN,DEEPAL S05,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,28,CITROEN,C3,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,28,CITROEN,C3 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,CITROEN,C4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,28,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,JUMPY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,JUMPY,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CUPRA,CUPRA LEON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,28,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,28,CUPRA,FORMENTOR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,4
2026,08,28,CUPRA,FORMENTOR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,CUPRA,RAVAL,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CUPRA,TERRAMAR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,CUPRA,TERRAMAR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,28,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,28,DACIA,BIGSTER,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,08,28,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,6
2026,08,28,DACIA,JOGGER,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,28,DACIA,SANDERO,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,28,DACIA,SPRING,08,Barcelona,Corporate,BEV,UKL0,REST,Standard,SAV,3
2026,08,28,DACIA,SPRING,08,Barcelona,Private,BEV,UKL0,REST,Standard,SAV,1
2026,08,28,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,17
2026,08,28,EBRO,S700,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,EBRO,S700,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,28,EBRO,S700,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,EBRO,S800,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,28,FIAT,500,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,28,FIAT,600,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,FIAT,DUCATO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FIAT,E-ULYSSE,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FIAT,PANDA,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2026,08,28,FORD,EXPLORER,08,Barcelona,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,28,FORD,KUGA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,FORD,KUGA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,FORD,PUMA,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,PUMA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,PUMA,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,FORD,PUMA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,28,FORD,RANGER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,FORD,TOURNEO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TOURNEO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TOURNEO,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TOURNEO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TOURNEO,08,Barcelona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
