anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,15,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,15,MERCEDES,CLASE E,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,15,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,09,15,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,09,15,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,09,15,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,09,15,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,09,15,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,10
2026,09,15,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE S,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,15,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,09,15,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,15,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,15,MINI,COUNTRYMAN,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,15,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,09,15,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,15,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,14
2026,09,15,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,5
2026,09,15,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,09,15,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,15,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,15,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,15,OPEL,CORSA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,15,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,61
2026,09,15,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,09,15,OPEL,MOVANO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,15,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,15,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,23
2026,09,15,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2026,09,15,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,8
2026,09,15,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,09,15,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,15,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,15,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,15,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,15,PEUGEOT,PARTNER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,09,15,PEUGEOT,PARTNER,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,09,15,POLESTAR,POLESTAR 4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,POLESTAR,POLESTAR 4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,15,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,09,15,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,09,15,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,18
2026,09,15,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,15,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,15,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,49
2026,09,15,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,15,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,09,15,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,09,15,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,RENAULT,SCENIC,28,Madrid,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,09,15,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,17
2026,09,15,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,15,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,09,15,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,09,15,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,09,15,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,09,15,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,22
2026,09,15,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,09,15,SEAT,LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,15,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,09,15,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,15,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,15,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,15,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,SKODA,OCTAVIA,28,Madrid,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,09,15,SUBARU,OUTBACK,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,09,15,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,18
2026,09,15,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,37
2026,09,15,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2026,09,15,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,9
2026,09,15,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,18
2026,09,15,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,14
2026,09,15,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,09,15,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,15,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,41
2026,09,15,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2026,09,15,TOYOTA,GR YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,15,TOYOTA,HI LUX,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,09,15,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,09,15,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,2
2026,09,15,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,09,15,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,09,15,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,09,15,TOYOTA,PROACE CITY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,09,15,TOYOTA,PROACE VERSO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,15,TOYOTA,PROACE VERSO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,10
2026,09,15,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,09,15,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,29
2026,09,15,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,09,15,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,28
2026,09,15,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,15,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,14
2026,09,15,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,15,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,09,15,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,09,15,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,2
2026,09,15,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,09,15,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,09,15,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,28
2026,09,15,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,09,15,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,09,15,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,09,15,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,15,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q4 E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q5 SPORTBACK,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,X1,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,X5,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,15,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,15,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,15,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,DACIA,BIGSTER,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,15,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,15,DACIA,SPRING,29,Málaga,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,09,15,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,FIAT,500,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,09,15,FIAT,600,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,KUGA,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,FORD,TOURNEO,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,JAECOO,JAECOO 7,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,JAECOO,JAECOO 8,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,LAND ROVER,DEFENDER,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,15,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,15,LEPAS,L8,29,Málaga,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,09,15,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LYNK & CO,LYNK&CO 02,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,MAZDA,6E,29,Málaga,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,15,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE CLA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,15,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,15,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,OMODA,OMODA 9,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,OPEL,CORSA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,OPEL,GRANDLAND X,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,RENAULT,CLIO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,15,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SKODA,FABIA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,SKODA,KAROQ,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,09,15,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,TESLA,MODEL 3,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,15,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,15,TOYOTA,AYGO X,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,C-HR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,15,TOYOTA,PROACE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,PROACE CITY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
