anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,17,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,17,RENAULT,SCENIC,28,Madrid,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,07,17,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,17,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,RENAULT,TRAFIC,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2026,07,17,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,17,RENAULT,TWINGO,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,17,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,17,RENAULT TRUCKS,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,28
2026,07,17,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,17,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,29
2026,07,17,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,17,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2026,07,17,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,SIN MARCA,RIFTER ACTIVE,28,Madrid,Corporate,ICE,,REST,Standard,,3
2026,07,17,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,17,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,17,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,5
2026,07,17,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,8
2026,07,17,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,17,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,17,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,07,17,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,07,17,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,17,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,07,17,TOYOTA,C-HR,28,Madrid,RAC,PHEV,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,23
2026,07,17,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,28
2026,07,17,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,17,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,17,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,07,17,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,17,TOYOTA,RAV 4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,07,17,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,17,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,32
2026,07,17,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,17,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,17,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,17,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,9
2026,07,17,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,17,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,CADDY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,17,VOLKSWAGEN,CALIFORNIA,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,17,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,21
2026,07,17,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,17,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2026,07,17,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,17,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,21
2026,07,17,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,17,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,17,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,24
2026,07,17,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,17,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,17,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,TIGUAN,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,VOLVO,EX90,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,VOLVO,V60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,17,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,07,17,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,17,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,17,VOLVO,XC60,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,17,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,ZEEKR,ZEEKR X,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,17,AUDI,Q3,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,AUDI,Q4 SPORTBACK E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,SERIE 1,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,14
2026,07,17,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,17,BYD,SEALION 7,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,3
2026,07,17,CHANGAN,DEEPAL S05,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,CITROEN,JUMPY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,DACIA,DUSTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,17,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,17,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,17,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FIAT,DUCATO,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FIAT,PANDA,29,Málaga,RAC,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,17,FORD,RANGER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,17,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,HONDA,JAZZ,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,17,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,KG MOBILITY,KORANDO,29,Málaga,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,17,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,MAXUS,DELIVER 7,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MERCEDES,CLASE G,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,17,MERCEDES,EQA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES-V,VITO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,NISSAN,QASHQAI,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAT,2
2026,07,17,NISSAN,TOWNSTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,OMODA,OMODA 5,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,OPEL,ASTRA,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,OPEL,COMBO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,OPEL,CORSA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,E-208,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,RENAULT,MASTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,RENAULT,TRAFIC,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,SKODA,FABIA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,SKODA,KODIAQ,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,17,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,17,TOYOTA,HI LUX,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,17,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,AUDI,A1,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,17,AUDI,Q2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,BMW,X3,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,CUPRA,CUPRA LEON,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,EBRO,S900,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,TRANSIT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,HONDA,CIVIC,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,JAECOO,JAECOO 8,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LEXUS,NX,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LEXUS,RX,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LEXUS,UX,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,MERCEDES,CITAN,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,MERCEDES,CLASE GLC,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE T,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MERCEDES,CLASE V,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,17,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,17,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,RENAULT,MASTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,SKODA,ENYAQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SUZUKI,SWIFT,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,17,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,TOYOTA,PROACE CITY,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,AMAROK,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,VOLVO,XC60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,AUDI,A5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,BMW,X6,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,iX2,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,ATTO 2,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,17,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,GEELY,STARRAY,31,Navarra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,LYNK & CO,LYNK&CO 02,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,17,MERCEDES,CLASE G,31,Navarra,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES-V,VITO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,MG,MG 3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,MG,MG 4,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,PEUGEOT,308,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,CLIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,KANGOO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,RAFALE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,SIGLER,CRAFTER WV3ZZZS,31,Navarra,Private,ICE,,REST,Standard,,1
2026,07,17,SKODA,KAROQ,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,TOYOTA,C-HR,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,TOYOTA,HI LUX,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,TAYRON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,TIGUAN,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,BMW,X1,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,iX1,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,ATTO 2,32,Ourense,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,17,CITROEN,C3,32,Ourense,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,C4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
