anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,30,RENAULT,SYMBIOZ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,RENAULT,TRAFIC,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,SANTANA,400,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,SEAT,ARONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,SEAT,LEON,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,SKODA,ELROQ,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,SKODA,KAMIQ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,SKODA,KAROQ,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,SKODA,KODIAQ,17,Girona,Corporate,ICE,KKL,REST,Standard,SAV,4
2026,07,30,SKODA,KODIAQ,17,Girona,Corporate,PHEV,KKL,REST,Standard,SAV,8
2026,07,30,SKODA,SCALA,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,TOYOTA,C-HR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,TOYOTA,C-HR,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,30,TOYOTA,COROLLA,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,30,TOYOTA,PROACE,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,TOYOTA,PROACE VERSO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,VOLKSWAGEN,CADDY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,VOLKSWAGEN,GOLF,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,ID.3,17,Girona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,30,VOLKSWAGEN,ID.4,17,Girona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,ID.4,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,30,VOLKSWAGEN,ID.BUZZ,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,VOLKSWAGEN,ID.BUZZ,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,VOLKSWAGEN,POLO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,T-CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,VOLKSWAGEN,T-ROC,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TAIGO,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,VOLKSWAGEN,TIGUAN,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,VOLVO,XC40,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q2,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,AUDI,Q3 SPORTBACK,18,Granada,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X1,18,Granada,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X1,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X2,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,BMW,X3,18,Granada,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,ATTO 2,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,30,BYD,SEAL U,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,30,CHANGAN,DEEPAL S05,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,C3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,C3 AIRCROSS,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,EBRO,S400,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S700,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,FORD,TOURNEO,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,TOURNEO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,HYUNDAI,BAYON,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,I30,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,HYUNDAI,KONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,HYUNDAI,TUCSON,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,HYUNDAI,TUCSON,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,30,IVECO,DAILY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,JAECOO,JAECOO 5,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 7,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,EV2,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,NIRO,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,XCEED,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,MAZDA,MAZDA 3,18,Granada,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,30,MG,MG 3,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,NISSAN,QASHQAI,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,OMODA,OMODA 5,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,OMODA,OMODA 7,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,OPEL,COMBO,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,OPEL,CORSA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,OPEL,MOKKA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,OPEL,VIVARO,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,2008,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,30,PEUGEOT,3008,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,PEUGEOT,308,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,5008,18,Granada,Private,PHEV,KKL,REST,Standard,SUV,1
2026,07,30,RENAULT,CAPTUR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,RENAULT,KANGOO,18,Granada,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,TRAFIC,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT TRUCKS,MASTER,18,Granada,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,6
2026,07,30,SEAT,ARONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,SEAT,LEON,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,SKODA,FABIA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,SUZUKI,E VITARA,18,Granada,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,TOYOTA,RAV 4,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,VOLKSWAGEN,GOLF,18,Granada,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,ID.3,18,Granada,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,ID.3,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,POLO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,VOLKSWAGEN,T-CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,VOLKSWAGEN,T-ROC,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,30,VOLKSWAGEN,TAIGO,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TIGUAN,18,Granada,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TIGUAN,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,VOLVO,EX30,18,Granada,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,VOLVO,XC40,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,ALFA ROMEO,GIULIA,19,Guadalajara,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,30,AUDI,Q2,19,Guadalajara,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q3,19,Guadalajara,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q4 E-TRON,19,Guadalajara,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,ATTO 2,19,Guadalajara,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,30,CHANGAN,DEEPAL S05,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,C3,19,Guadalajara,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,C3 AIRCROSS,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,CUPRA,FORMENTOR,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,CUPRA,TERRAMAR,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,DACIA,BIGSTER,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,DACIA,SANDERO,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,EBRO,S400,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,EBRO,S700,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S700,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,EBRO,S800,19,Guadalajara,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,30,FORD,PUMA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,RANGER,19,Guadalajara,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,HYUNDAI,INSTER,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,TUCSON,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 5,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,JAECOO,JAECOO 5,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,KIA,NIRO,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,MAZDA,6E,19,Guadalajara,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,30,MG,MG 3,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,MG,ZS,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,MG,ZS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,NISSAN,MICRA,19,Guadalajara,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,NISSAN,QASHQAI,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,OMODA,OMODA 5,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,07,30,PEUGEOT,2008,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,PEUGEOT,208,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,RENAULT,AUSTRAL,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,SKODA,KAROQ,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,SUZUKI,E VITARA,19,Guadalajara,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,TOYOTA,YARIS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,AUDI,A3,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,AUDI,A5,20,Gipuzkoa,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,AUDI,Q4 E-TRON,20,Gipuzkoa,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,BMW,iX1,20,Gipuzkoa,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,iX3,20,Gipuzkoa,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,ATTO 2,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,CHANGAN,DEEPAL S05,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CHANGAN,DEEPAL S05,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CHANGAN,DEEPAL S05,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CHANGAN,DEEPAL S07,20,Gipuzkoa,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,CITROEN,C3 AIRCROSS,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,CUPRA,FORMENTOR,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,CUPRA,TERRAMAR,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,DACIA,JOGGER,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,30,DACIA,JOGGER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,30,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,DS,DS7 CROSSBACK,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S400,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S400,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S700,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S700,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,EBRO,S700,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,07,30,EBRO,S800,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,EBRO,S900,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,FORD,TOURNEO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,TRANSIT,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,GEELY,STARRAY,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,HYUNDAI,KONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,TUCSON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 5,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,30,JAECOO,JAECOO 7,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 7,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,KIA,EV3,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,30,KIA,NIRO,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,30,KIA,SPORTAGE,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,KIA,STONIC,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,XCEED,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,LEAPMOTOR,T03,20,Gipuzkoa,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,30,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MERCEDES,CLASE GLE,20,Gipuzkoa,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MG,HS,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,MG,MG 4,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,MG,MG S5,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,MG,MG S9,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,MG,ZS,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,MG,ZS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,NISSAN,JUKE,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,OMODA,OMODA 5,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,OMODA,OMODA 5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,OPEL,COMBO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,2008,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,PEUGEOT,208,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,PEUGEOT,3008,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,30,PEUGEOT,PARTNER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,30,PEUGEOT,RIFTER,20,Gipuzkoa,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,RIFTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,PEUGEOT,RIFTER,20,Gipuzkoa,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,RIFTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,AUSTRAL,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,RENAULT,CAPTUR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,RENAULT,CLIO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,RENAULT,ESPACE,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,30,RENAULT,MASTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,SYMBIOZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,30,SEAT,IBIZA,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,30,SEAT,IBIZA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,SEAT,LEON,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,30,SEAT,LEON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,SKODA,KAROQ,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,SUZUKI,SWIFT,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,CADDY,20,Gipuzkoa,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,VOLKSWAGEN,GOLF,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,30,VOLKSWAGEN,ID.3,20,Gipuzkoa,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,30,VOLKSWAGEN,MULTIVAN,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,VOLKSWAGEN,MULTIVAN,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,VOLKSWAGEN,POLO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,TAIGO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,VOLVO,XC40,20,Gipuzkoa,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,XPENG,G6,20,Gipuzkoa,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,XPENG,G9,20,Gipuzkoa,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,ZEEKR,7GT,20,Gipuzkoa,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,ZEEKR,7X,20,Gipuzkoa,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,A3,21,Huelva,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,AUDI,Q3,21,Huelva,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q3,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,ATTO 3 EVO,21,Huelva,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,DACIA,JOGGER,21,Huelva,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,30,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,EBRO,S900,21,Huelva,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,FORD,PUMA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,RANGER,21,Huelva,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,30,HONDA,HR-V,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,BAYON,21,Huelva,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,HYUNDAI,I10,21,Huelva,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,30,HYUNDAI,IONIQ 5,21,Huelva,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,JAECOO,JAECOO 5,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,SPORTAGE,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,XCEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,MAXUS,DELIVER 9,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MAZDA,CX30,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,NISSAN,JUKE,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,NISSAN,PRIMASTAR,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,NISSAN,QASHQAI,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,30,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,PEUGEOT,2008,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,POLESTAR,POLESTAR 4,21,Huelva,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,RENAULT,CLIO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,RENAULT,KANGOO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,MASTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,RAFALE,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,SEAT,IBIZA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,SEAT,LEON,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,2
