anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,09,DFSK,FENGON,11,Cádiz,Private,ICE,,,Standard,,1
2023,09,DFSK,IX5,11,Cádiz,Private,ICE,KKL,REST,Standard,SAV,1
2023,09,DODGE,CHALLENGER,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,DODGE,JOURNEY,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,FIAT,500,11,Cádiz,Corporate,ICE,UKL0,REST,Standard,HACH 3P,11
2023,09,FIAT,500,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 3P,5
2023,09,FIAT,500X,11,Cádiz,Private,ICE,,,Standard,,1
2023,09,FIAT,PANDA,11,Cádiz,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2023,09,FIAT,PANDA,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2023,09,FORD,F-150,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,FORD,FOCUS,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,FORD,FOCUS,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,FORD,FUSION,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,FORD,FUSION HYBRID,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,FORD,KUGA,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,FORD,KUGA,11,Cádiz,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,FORD,KUGA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,FORD,MUSTANG,11,Cádiz,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2023,09,FORD,PUMA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,FORD,PUMA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,9
2023,09,FORD,TOURNEO,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,FORD,TOURNEO,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,09,FORD,TRANSIT CUSTOM,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,09,HONDA,CIVIC,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,09,HONDA,CIVIC,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,HONDA,CR-V,11,Cádiz,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,09,HONDA,HR-V,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,HONDA,PILOT,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,HYUNDAI,BAYON,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,09,HYUNDAI,BAYON,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,6
2023,09,HYUNDAI,I10,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2023,09,HYUNDAI,I20,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,HYUNDAI,I20,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2023,09,HYUNDAI,I30,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,HYUNDAI,I30,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2023,09,HYUNDAI,KONA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,09,HYUNDAI,KONA,11,Cádiz,Private,BEV,UKL1,REST,Standard,SAV,1
2023,09,HYUNDAI,KONA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,9
2023,09,HYUNDAI,SANTA FE,11,Cádiz,Private,ICE,MKL,REST,Standard,SAV,1
2023,09,HYUNDAI,SONATA,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,HYUNDAI,TUCSON,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,09,HYUNDAI,TUCSON,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,21
2023,09,INFINITI,Q50,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,JEEP,AVENGER,11,Cádiz,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,09,JEEP,AVENGER,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,5
2023,09,JEEP,CHEROKE,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,JEEP,COMPASS,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,JEEP,COMPASS,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,1
2023,09,JEEP,GRAND CHEROKEE,11,Cádiz,Corporate,ICE,MKL,REST,Standard,SUV,1
2023,09,JEEP,RENEGADE,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,JEEP,RENEGADE,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,3
2023,09,KIA,FORTE,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,KIA,NIRO,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,09,KIA,NIRO,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,10
2023,09,KIA,PICANTO,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2023,09,KIA,SPORTAGE,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,19
2023,09,KIA,SPORTAGE,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAV,4
2023,09,KIA,STONIC,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,11
2023,09,KIA,XCEED,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,09,LAND ROVER,RANGE ROVER SPORT,11,Cádiz,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,LAND ROVER,RANGE ROVER SPORT,11,Cádiz,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MAZDA,CX-9,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,MAZDA,CX30,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,09,MAZDA,CX30,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,8
2023,09,MAZDA,CX5,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,09,MAZDA,CX5,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,5
2023,09,MAZDA,MAZDA 2,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,MAZDA,MAZDA 2,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,MAZDA,MAZDA 3,11,Cádiz,Private,ICE,UKL2,REST,Standard,SEDAN,4
2023,09,MAZDA,MAZDA 6,11,Cádiz,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2023,09,MAZDA,MX-30,11,Cádiz,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,09,MERCEDES,CITAN,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,MERCEDES,CITAN,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,09,MERCEDES,CLASE A,11,Cádiz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,MERCEDES,CLASE A,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,09,MERCEDES,CLASE A,11,Cádiz,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,09,MERCEDES,CLASE B,11,Cádiz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2023,09,MERCEDES,CLASE C,11,Cádiz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2023,09,MERCEDES,CLASE CLA,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2023,09,MERCEDES,CLASE CLA,11,Cádiz,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,CLASE E,11,Cádiz,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,MERCEDES,CLASE GLA,11,Cádiz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,CLASE GLA,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2023,09,MERCEDES,CLASE GLB,11,Cádiz,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,09,MERCEDES,CLASE GLB,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLC,11,Cádiz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,09,MERCEDES,CLASE GLC,11,Cádiz,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,CLASE GLC,11,Cádiz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,09,MERCEDES,CLASE GLE COUPE,11,Cádiz,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,CLASE V,11,Cádiz,Corporate,ICE,MKL,REST,Standard,MPV,1
2023,09,MERCEDES,E-CLASS,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,MERCEDES,EQA,11,Cádiz,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,EQB,11,Cádiz,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,EQB,11,Cádiz,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,EQE,11,Cádiz,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,EQE,11,Cádiz,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MG,HS,11,Cádiz,Private,ICE,KKL,REST,Standard,SAV,9
2023,09,MG,ZS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,89
2023,09,MINI,CLUBMAN,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,MINI,COUNTRYMAN,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MINI,HATCHBACK,11,Cádiz,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,09,MINI,HATCHBACK,11,Cádiz,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2023,09,MITSUBISHI,ASX,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,MITSUBISHI,SPACE STAR,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,NISSAN,ALTIMA,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,NISSAN,JUKE,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,NISSAN,JUKE,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,14
2023,09,NISSAN,NV 3500 S,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,NISSAN,QASHQAI,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,09,NISSAN,QASHQAI,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,30
2023,09,NISSAN,X-TRAIL,11,Cádiz,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,09,NISSAN,X-TRAIL,11,Cádiz,Private,ICE,KKL,REST,Standard,SUV,2
2023,09,OPEL,CORSA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,OPEL,CORSA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2023,09,OPEL,CROSSLAND,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,OPEL,CROSSLAND,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,5
2023,09,OPEL,GRANDLAND X,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,OPEL,GRANDLAND X,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,OPEL,MOKKA,11,Cádiz,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,09,OPEL,MOKKA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,PEUGEOT,2008,11,Cádiz,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,09,PEUGEOT,2008,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,19
2023,09,PEUGEOT,208,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,PEUGEOT,208,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2023,09,PEUGEOT,3008,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,4
2023,09,PEUGEOT,3008,11,Cádiz,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,09,PEUGEOT,308,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,PEUGEOT,408,11,Cádiz,Private,ICE,UKL2,REST,Standard,SEDAN,4
2023,09,PEUGEOT,5008,11,Cádiz,Private,ICE,KKL,REST,Standard,SUV,4
2023,09,PEUGEOT,508,11,Cádiz,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2023,09,PEUGEOT,508,11,Cádiz,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,09,PEUGEOT,TRAVELLER,11,Cádiz,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,09,PORSCHE,CAYENNE COUPE,11,Cádiz,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,RENAULT,ARKANA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,16
2023,09,RENAULT,AUSTRAL,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,09,RENAULT,AUSTRAL,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,10
2023,09,RENAULT,CAPTUR,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,5
2023,09,RENAULT,CAPTUR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,19
2023,09,RENAULT,CLIO,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2023,09,RENAULT,CLIO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,09,RENAULT,ESPACE,11,Cádiz,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,09,RENAULT,MEGANE,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,09,RENAULT,MEGANE,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,SEAT,ARONA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,9
2023,09,SEAT,ARONA,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,12
2023,09,SEAT,ATECA,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,09,SEAT,ATECA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,9
2023,09,SEAT,IBIZA,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,SEAT,IBIZA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,SEAT,LEON,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2023,09,SEAT,LEON,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,09,SEAT,TARRACO,11,Cádiz,Private,ICE,KKL,REST,Standard,SAV,1
2023,09,SKODA,FABIA,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2023,09,SKODA,KAMIQ,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,21
2023,09,SKODA,KAROQ,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAT,11
2023,09,SKODA,KODIAQ,11,Cádiz,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,09,SKODA,KODIAQ,11,Cádiz,Private,ICE,KKL,REST,Standard,SAV,5
2023,09,SKODA,OCTAVIA,11,Cádiz,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,09,SKODA,SCALA,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2023,09,SKODA,SUPERB,11,Cádiz,Private,ICE,KKL,REST,Standard,SEDAN,1
2023,09,SMART,#1,11,Cádiz,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2023,09,SSANGYONG,REXTON,11,Cádiz,Corporate,ICE,MKL,REST,Standard,SAV,1
2023,09,SSANGYONG,REXTON,11,Cádiz,Private,ICE,MKL,REST,Standard,SAV,1
2023,09,SSANGYONG,TIVOLI,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,SSANGYONG,TIVOLI,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,SUBARU,FORESTER,11,Cádiz,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,09,SUBARU,OUTBACK,11,Cádiz,Private,ICE,KKL,REST,Standard,ESTATE,3
2023,09,SUBARU,SOLTERRA,11,Cádiz,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,09,SUBARU,XV,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,SUZUKI,IGNIS,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,09,SUZUKI,SWACE,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,SUZUKI,SWIFT,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,SUZUKI,SX4,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,SUZUKI,VITARA,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SUV,2
2023,09,SUZUKI,VITARA,11,Cádiz,Private,ICE,UKL2,REST,Standard,SUV,8
2023,09,TESLA,MODEL Y,11,Cádiz,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2023,09,TESLA,MODEL Y,11,Cádiz,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2023,09,TOYOTA,AYGO X,11,Cádiz,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,09,TOYOTA,C-HR,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,TOYOTA,C-HR,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,14
2023,09,TOYOTA,COROLLA,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,TOYOTA,COROLLA,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,17
2023,09,TOYOTA,GR86,11,Cádiz,Private,ICE,UKL2,REST,Standard,COUPE,2
2023,09,TOYOTA,HIGHLANDER,11,Cádiz,Corporate,ICE,MKL,REST,Standard,SUV,1
2023,09,TOYOTA,HIHLNDER,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,TOYOTA,LAND CRUISER,11,Cádiz,Corporate,ICE,GKL,REST,Standard,SUV,1
2023,09,TOYOTA,LAND CRUISER,11,Cádiz,Private,ICE,GKL,REST,Standard,SUV,1
2023,09,TOYOTA,PROACE,11,Cádiz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,TOYOTA,PROACE VERSO,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,09,TOYOTA,RAV 4,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,09,TOYOTA,RAV 4,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,13
2023,09,TOYOTA,SIENNA,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,TOYOTA,YARIS,11,Cádiz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,TOYOTA,YARIS,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,09,TOYOTA,YARIS CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,19
2023,09,VOLKSWAGEN,ATLAS,11,Cádiz,Corporate,ICE,,REST,Standard,,1
2023,09,VOLKSWAGEN,CADDY,11,Cádiz,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,09,VOLKSWAGEN,GOLF,11,Cádiz,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,VOLKSWAGEN,MULTIVAN,11,Cádiz,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2023,09,VOLKSWAGEN,POLO,11,Cádiz,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,09,VOLKSWAGEN,T-CROSS,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,6
2023,09,VOLKSWAGEN,T-ROC,11,Cádiz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,VOLKSWAGEN,T-ROC,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,32
2023,09,VOLKSWAGEN,TAIGO,11,Cádiz,Private,ICE,UKL1,REST,Standard,SAV,13
2023,09,VOLKSWAGEN,TIGUAN,11,Cádiz,Private,ICE,UKL2,REST,Standard,SAV,6
2023,09,VOLVO,C40,11,Cádiz,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,S60,11,Cádiz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,VOLVO,S90,11,Cádiz,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,VOLVO,XC40,11,Cádiz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,11,Cádiz,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC60,11,Cádiz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,09,VOLVO,XC60,11,Cádiz,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,ALPINE,A110,12,Castellón,Private,ICE,KKL,REST,Standard,COUPE,1
2023,09,AUDI,Q2,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q3,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q3 SPORTBACK,12,Castellón,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2023,09,AUDI,Q3 SPORTBACK,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,AUDI,Q4 E-TRON,12,Castellón,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5 SPORTBACK,12,Castellón,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2023,09,AUDI,Q8,12,Castellón,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,SERIE 2,12,Castellón,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2023,09,BMW,SERIE 4,12,Castellón,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2023,09,BMW,SERIE 4,12,Castellón,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2023,09,BMW,X1,12,Castellón,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X1,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,09,BMW,X2,12,Castellón,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,09,BMW,X2,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,BMW,X3,12,Castellón,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,09,BMW,X3,12,Castellón,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X7,12,Castellón,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,CITROEN,C3,12,Castellón,Corporate,ICE,UKL1,REST,Standard,HACH 5P,20
2023,09,CITROEN,C3,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2023,09,CITROEN,C3 AIRCROSS,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,09,CITROEN,C3 AIRCROSS,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,8
2023,09,CITROEN,C4,12,Castellón,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2023,09,CITROEN,C4,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,CITROEN,C4X,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2023,09,CITROEN,C5 AIRCROSS,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,CITROEN,C5 AIRCROSS,12,Castellón,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,CITROEN,C5 AIRCROSS,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,4
2023,09,CITROEN,C5 AIRCROSS,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,09,CITROEN,C5X,12,Castellón,Private,PHEV,MKL,REST,Standard,SEDAN,1
2023,09,CUPRA,CUPRA LEON,12,Castellón,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,CUPRA,CUPRA LEON,12,Castellón,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,09,CUPRA,CUPRA LEON,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,CUPRA,FORMENTOR,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAT,5
2023,09,CUPRA,FORMENTOR,12,Castellón,Private,ICE,UKL2,REST,Standard,SAT,1
2023,09,CUPRA,FORMENTOR,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAT,2
2023,09,DACIA,DUSTER,12,Castellón,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,09,DACIA,DUSTER,12,Castellón,Private,ICE,SKL,REST,Standard,PICKUP,11
2023,09,DACIA,JOGGER,12,Castellón,Corporate,ICE,UKL2,REST,Standard,MPV,2
2023,09,DACIA,JOGGER,12,Castellón,Private,ICE,UKL2,REST,Standard,MPV,11
2023,09,DACIA,SANDERO,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2023,09,DACIA,SPRING,12,Castellón,Private,BEV,UKL0,REST,Standard,SAV,1
2023,09,FIAT,500,12,Castellón,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2023,09,FIAT,500,12,Castellón,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2023,09,FIAT,500,12,Castellón,RAC,BEV,UKL0,REST,Standard,HACH 3P,1
2023,09,FIAT,500X,12,Castellón,RAC,ICE,,,Standard,,1
2023,09,FIAT,PANDA,12,Castellón,Corporate,ICE,UKL0,REST,Standard,HACH 5P,18
2023,09,FIAT,PANDA,12,Castellón,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,09,FORD,FIESTA,12,Castellón,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,FORD,FOCUS,12,Castellón,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,FORD,KUGA,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
