anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,14,VOLKSWAGEN,ID.BUZZ,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,ID.BUZZ,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,14,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TRANSPORTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CITROEN,BERLINGO,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,JUMPER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,FORD,RANGER,31,Navarra,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,14,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,EV6,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,14,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,LEAPMOTOR,B10,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,LEAPMOTOR,C10,31,Navarra,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,08,14,LYNK & CO,LYNK&CO 08,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLC,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MERCEDES,SPRINTER 300,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,OPEL,FRONTERA,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,14,OPEL,VIVARO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,PEUGEOT,RIFTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,CLIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,SCENIC,31,Navarra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,14,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,14,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,14,TOYOTA,LAND CRUISER,31,Navarra,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,14,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,CALIFORNIA,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,VOLKSWAGEN,CRAFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,ID.BUZZ,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,MERCEDES,CLASE C,32,Ourense,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,14,MERCEDES,CLASE CLA,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,14,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,RENAULT,AUSTRAL,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,AUDI,Q3 SPORTBACK,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,14,BMW,SERIE 2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,14,BMW,SERIE 3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,14,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,BYD,DOLPHIN,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,14,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,FORD,RANGER,33,Asturias,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,14,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,MERCEDES,CLASE V,33,Asturias,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,14,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,OPEL,MOVANO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,PEUGEOT,RIFTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,TWINGO,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,14,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,SHINERAY,G03F,33,Asturias,Private,ICE,MKL,REST,Standard,SUV,1
2026,08,14,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,TOYOTA,YARIS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,VOLKSWAGEN,ID.4,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,ID.7,33,Asturias,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,14,VOLKSWAGEN,MULTIVAN,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,CHANGAN,DEEPAL S07,34,Palencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,HYUNDAI,KONA,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,LEAPMOTOR,B10,34,Palencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,MERCEDES,CLASE GLC,34,Palencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,VOLVO,XC40,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,ALFA ROMEO,JUNIOR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,14,AUDI,Q3 SPORTBACK,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,AUDI,Q4 E-TRON,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,SERIE 2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,14,BMW,SERIE 4,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,14,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,JUMPER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,CITROEN,JUMPY,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,08,14,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,14,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,KUGA,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,FORD,TOURNEO,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,14,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,HYUNDAI,INSTER,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,HYUNDAI,KONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,SPORTAGE,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MAZDA,6E,35,Las Palmas,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,14,MERCEDES,SPRINTER 300,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,MINI,COUNTRYMAN,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,NISSAN,QASHQAI,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,08,14,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,OPEL,MOKKA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,CLIO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,SYMBIOZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,14,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SKODA,EPIQ,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,SKODA,KAROQ,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,TOYOTA,C-HR,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,PROACE VERSO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,14,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,14,TOYOTA,YARIS CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,15
2026,08,14,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,CALIFORNIA,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,MULTIVAN,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLVO,EX40,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,VOLVO,XC40,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,SERIE 4,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,08,14,BMW,X3,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,CHANGAN,DEEPAL S05,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,14,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,EBRO,S700,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,HONDA,ZR-V,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,HYUNDAI,I20,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,LEXUS,NX,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,RAFALE,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,SKODA,ELROQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,SKODA,KAROQ,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,VOLKSWAGEN,POLO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,VOLKSWAGEN,T-CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,VOLKSWAGEN,T-ROC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TAIGO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TOURAN,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,14,AUDI,Q3 SPORTBACK,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,CITROEN,C3 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,CITROEN,C5 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,CITROEN,JUMPER,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CUPRA,FORMENTOR,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,14,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,FORD,PUMA,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,FORD,RANGER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,HYUNDAI,TUCSON,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,KG MOBILITY,TORRES,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,LAND ROVER,RANGE ROVER,37,Salamanca,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,LEAPMOTOR,B10,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,LEAPMOTOR,T03,37,Salamanca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,14,OMODA,OMODA 9,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,SKODA,KAMIQ,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,ID.4,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,AUDI,Q6 E-TRON,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,iX2,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BYD,SEAL U,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,BYD,SEAL U,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,"CARROCERIAS SANCA, S.A.",N/A,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,08,14,CHANGAN,DEEPAL S05,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,14,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,14,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,EBRO,S700,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,14,FIAT,SCUDO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,14,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,MERCEDES-V,VITO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,14,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,OMODA,OMODA 9,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,PEUGEOT,E-208,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,RAFALE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,SKODA,EPIQ,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,TOYOTA,YARIS CROSS,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,20
2026,08,14,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,AUDI,A5,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,BMW,SERIE 3,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,14,BMW,iX3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CHANGAN,DEEPAL S05,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,HYUNDAI,KONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,LEPAS,L8,39,Cantabria,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,08,14,LEXUS,NX,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,MAN,TGE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,MAZDA,MAZDA 3,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE GLC,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MINI,CABRIO,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,14,OMODA,OMODA 7,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,PEUGEOT,3008,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,14,PEUGEOT,5008,39,Cantabria,Corporate,ICE,KKL,REST,Standard,SUV,2
