anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,01,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,2
2023,01,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,01,MERCEDES,CLASE GLE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,CLASE GLE,30,Murcia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE T,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,MERCEDES,EQA,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,EQA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,EQC,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,EQE,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,MERCEDES,SPRINTER 300,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,MG,EHS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2023,01,MG,HS,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,3
2023,01,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,4
2023,01,MG,MARVEL R,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,01,MG,MARVEL R,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2023,01,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2023,01,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,01,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,19
2023,01,MINI,COUNTRYMAN,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,01,MINI,COUNTRYMAN,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,MINI,HATCHBACK,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,4
2023,01,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2023,01,MITSUBISHI,ECLIPSE CROSS,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,01,MITSUBISHI,ECLIPSE CROSS,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,01,MITSUBISHI-FUSO,CA 490,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,01,MITSUBISHI-FUSO,CANTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2023,01,NISSAN,PRIMASTAR,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,NISSAN,QASHQAI,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,01,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,7
2023,01,NISSAN,TOWNSTAR,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2023,01,OPEL,ASTRA,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,01,OPEL,ASTRA,30,Murcia,RAC,ICE,UKL2,REST,Standard,HACH 5P,3
2023,01,OPEL,COMBO,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,COMBO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,OPEL,COMBO,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,01,OPEL,CORSA,30,Murcia,RAC,BEV,UKL1,REST,Standard,HACH 5P,4
2023,01,OPEL,CORSA,30,Murcia,RAC,ICE,UKL1,REST,Standard,HACH 5P,7
2023,01,OPEL,CROSSLAND,30,Murcia,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,01,OPEL,GRANDLAND X,30,Murcia,RAC,ICE,UKL2,REST,Standard,SAV,2
2023,01,OPEL,MOKKA,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,01,OPEL,MOKKA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,OPEL,MOKKA,30,Murcia,RAC,BEV,UKL1,REST,Standard,SAV,2
2023,01,OPEL,MOKKA,30,Murcia,RAC,ICE,UKL1,REST,Standard,SAV,6
2023,01,OPEL,VIVARO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,2008,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,01,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,29
2023,01,PEUGEOT,2008,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2023,01,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,11
2023,01,PEUGEOT,208,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,01,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,3
2023,01,PEUGEOT,3008,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,4
2023,01,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,01,PEUGEOT,408,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SEDAN,2
2023,01,PEUGEOT,408,30,Murcia,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2023,01,PEUGEOT,5008,30,Murcia,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,01,PEUGEOT,5008,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,3
2023,01,PEUGEOT,508,30,Murcia,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2023,01,PEUGEOT,BOXER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,PEUGEOT,BOXER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,PEUGEOT,EXPERT,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,EXPERT,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,PARTNER,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,PARTNER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,PARTNER,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,PARTNER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,RIFTER,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,01,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,01,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,POLESTAR,POLESTAR 2,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,PORSCHE,CAYENNE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,01,PORSCHE,MACAN,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,PORSCHE,MACAN,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,PORSCHE,TAYCAN,30,Murcia,Private,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,01,RENAULT,ARKANA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,01,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2023,01,RENAULT,AUSTRAL,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,01,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,16
2023,01,RENAULT,CAPTUR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,01,RENAULT,CAPTUR,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2023,01,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,9
2023,01,RENAULT,CAPTUR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2023,01,RENAULT,CLIO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,01,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2023,01,RENAULT,EXPRESS,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2023,01,RENAULT,HYGGE 5,30,Murcia,RAC,ICE,,REST,Standard,,1
2023,01,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,RENAULT,KANGOO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,RENAULT,MASTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,01,RENAULT,MEGANE,30,Murcia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2023,01,RENAULT,MEGANE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,RENAULT,MEGANE,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,01,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,RENAULT,TRAFIC,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,SEAT,ARONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,01,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,27
2023,01,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,12
2023,01,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,35
2023,01,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,SEMICARFRAN SL,35C16,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,01,SEMICARFRAN SL,35C16,30,Murcia,RAC,ICE,,REST,Standard,,1
2023,01,SEMICARFRAN SL,MASTER,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,01,SKODA,ENYAQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2023,01,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,01,SKODA,KAMIQ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,01,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,9
2023,01,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,01,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,3
2023,01,SKODA,KODIAQ,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,3
2023,01,SKODA,OCTAVIA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2023,01,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,01,SKODA,SCALA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,01,SKODA,SUPERB,30,Murcia,Corporate,ICE,KKL,REST,Standard,SEDAN,3
2023,01,SKODA,SUPERB,30,Murcia,Private,ICE,KKL,REST,Standard,SEDAN,2
2023,01,SSANGYONG,KORANDO K4,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,01,SSANGYONG,KORANDO K4,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2023,01,SSANGYONG,REXTON,30,Murcia,Private,ICE,MKL,REST,Standard,SAV,2
2023,01,SSANGYONG,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,7
2023,01,SUBARU,OUTBACK,30,Murcia,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2023,01,SUBARU,XV,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,01,SUZUKI,IGNIS,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,01,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2023,01,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,2
2023,01,TESLA,MODEL 3,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2023,01,TOYOTA,C-HR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,9
2023,01,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,59
2023,01,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2023,01,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,28
2023,01,TOYOTA,GR YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2023,01,TOYOTA,HI LUX,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,01,TOYOTA,LAND CRUISER,30,Murcia,Private,ICE,GKL,REST,Standard,SUV,4
2023,01,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,TOYOTA,RAV 4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,01,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,7
2023,01,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,01,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,22
2023,01,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,01,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,12
2023,01,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,01,VOLKSWAGEN,CADDY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,VOLKSWAGEN,CARAVELLE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,VOLKSWAGEN,CARAVELLE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,VOLKSWAGEN,ID.BUZZ,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2023,01,VOLKSWAGEN,POLO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,20
2023,01,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,17
2023,01,VOLKSWAGEN,TAIGO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,01,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,8
2023,01,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,01,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2023,01,VOLVO,XC40,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,VOLVO,XC40,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,01,VOLVO,XC40,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,01,VOLVO,XC60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,VOLVO,XC90,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,VOLVO,XC90,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,A1,31,Navarra,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2023,01,AUDI,A3,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,01,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2023,01,AUDI,A4,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2023,01,AUDI,A4,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,01,AUDI,A4 ALLROAD,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,01,AUDI,A6,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,01,AUDI,Q3,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,01,AUDI,Q3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q3 SPORTBACK,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q4 E-TRON,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,AUDI,Q7,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,SERIE 2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,01,BMW,SERIE 3,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,01,BMW,SERIE 6,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAT,1
2023,01,BMW,X1,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,X3,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,BMW,X7,31,Navarra,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,CITROEN,BERLINGO,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,CITROEN,BERLINGO,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,CITROEN,C3,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,01,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,01,CITROEN,C3 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,01,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2023,01,CITROEN,C4,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,01,CITROEN,C4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,01,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2023,01,CITROEN,C4X,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SEDAN,1
2023,01,CITROEN,C4X,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,01,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,01,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
2023,01,CITROEN,JUMPER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,CUPRA,BORN,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,01,CUPRA,BORN,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,01,CUPRA,CUPRA LEON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,CUPRA,CUPRA LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,CUPRA,FORMENTOR,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,01,CUPRA,FORMENTOR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,3
2023,01,DACIA,DUSTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2023,01,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,6
2023,01,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2023,01,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,01,DS,DS7 CROSSBACK,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,01,FIAT,DOBLO CARGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FIAT,DUCATO,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FORD,FIESTA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,FORD,FOCUS,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,01,FORD,KUGA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,01,FORD,KUGA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,9
2023,01,FORD,KUGA,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,8
2023,01,FORD,MUSTANG,31,Navarra,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2023,01,FORD,MUSTANG MACH-E,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2023,01,FORD,PUMA,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,01,FORD,PUMA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,10
2023,01,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2023,01,FORD,S-MAX,31,Navarra,Private,ICE,KKL,REST,Standard,SAT,1
2023,01,FORD,TRANSIT,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,FORD,TRANSIT CONNECT,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,FORD,TRANSIT COURIER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,HONDA,CIVIC,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,HONDA,HR-V,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,HONDA,JAZZ,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,HYUNDAI,BAYON,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2023,01,HYUNDAI,I10,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,01,HYUNDAI,I20,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,01,HYUNDAI,I30,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,01,HYUNDAI,I30,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2023,01,HYUNDAI,IONIQ 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2023,01,HYUNDAI,KONA,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,01,HYUNDAI,KONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,6
2023,01,HYUNDAI,TUCSON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,01,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,6
2023,01,HYUNDAI,TUCSON,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,01,ISUZU,TITAN,31,Navarra,Corporate,ICE,,REST,Standard,,2
2023,01,IVECO,DAILY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,KIA,CEED,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2023,01,KIA,NIRO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2023,01,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,11
2023,01,KIA,PICANTO,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,01,KIA,PROCEED,31,Navarra,Private,ICE,,REST,Standard,,1
2023,01,KIA,RIO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,KIA,RIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,01,KIA,SORENTO,31,Navarra,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,01,KIA,SPORTAGE,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,01,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,15
2023,01,KIA,STONIC,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,01,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,8
2023,01,KIA,XCEED,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,01,LAND ROVER,DISCOVERY,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,01,LAND ROVER,RANGE ROVER VELAR,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
