anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,01,MERCEDES,CLASE GLC,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,PEUGEOT,BOXER,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,CITROEN,C3,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,01,EBRO,S700,24,León,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S800,24,León,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,EBRO,S800,24,León,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,FORD,KUGA,24,León,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,TRANSIT COURIER,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,GEELY,STARRAY,24,León,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,KIA,NIRO,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,SPORTAGE,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,XCEED,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,01,LAND ROVER,RANGE ROVER VELAR,24,León,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,LEXUS,LBX,24,León,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,24,León,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,NISSAN,PRIMASTAR,24,León,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,NISSAN,QASHQAI,24,León,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,RENAULT,ARKANA,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,HI LUX,24,León,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,TOYOTA,RAV 4,24,León,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,CAYVOL,N/A JAANLR8,25,Lleida,Corporate,ICE,,REST,Standard,,1
2026,07,01,FIAT,DUCATO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,ILUSION,ILUSION 590,25,Lleida,Corporate,ICE,,REST,Standard,,1
2026,07,01,KIA,PV5,25,Lleida,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,LEXUS,LBX,25,Lleida,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE CLA,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MINI,CABRIO,25,Lleida,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,01,NISSAN,QASHQAI,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,NISSAN,TOWNSTAR,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SEAT,ATECA,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,BYD,ATTO 2,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,01,BYD,SEAL U,26,La Rioja,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,EBRO,S400,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,KUGA,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,KUGA,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,PV5,26,La Rioja,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,MASTER,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SEAT,ARONA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SEAT,LEON,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,CADDY,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,VOLKSWAGEN,GOLF,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,T-ROC,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,FORD,PUMA,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,FORD,RANGER,27,Lugo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,FORD,TRANSIT CUSTOM,27,Lugo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT CUSTOM,27,Lugo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MERCEDES,CLASE A,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE GLE,27,Lugo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE V,27,Lugo,Corporate,ICE,MKL,REST,Standard,MPV,2
2026,07,01,MERCEDES,SPRINTER 300,27,Lugo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,A.A. AIRBUS,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,01,ALFA ROMEO,TONALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,ASTON MARTIN,DB12,28,Madrid,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,01,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,01,AUDI,A3,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,25
2026,07,01,AUDI,A3,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,47
2026,07,01,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,01,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,37
2026,07,01,AUDI,A6,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,01,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q4 E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,AUDI,Q5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q5 SPORTBACK,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BENTLEY,CONTINENTAL,28,Madrid,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,01,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2026,07,01,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,01,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,01,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,01,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,01,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,01,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,01,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,01,BYD,SEAL 6,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,01,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,07,01,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,01,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,70
2026,07,01,CITROEN,BERLINGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,CITROEN,C3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,01,CITROEN,C5 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,5
2026,07,01,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,CITROEN,JUMPER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,01,CUPRA,BORN,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,07,01,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,01,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,01,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,18
2026,07,01,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,07,01,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,4
2026,07,01,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,01,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,37
2026,07,01,DACIA,SANDERO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,01,DS,NO8,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,01,DSK,Q51,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,01,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S700,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,160
2026,07,01,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,01,ERKE,TRANSPORTER ERKE,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,01,EUROCARROCERA,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,01,FIAT,DOBLO CARGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,01,FIAT,SCUDO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,MUSTANG,28,Madrid,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,07,01,FORD,MUSTANG,28,Madrid,RAC,ICE,MKL,REST,Standard,CABRIO,3
2026,07,01,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,01,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,07,01,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,01,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT CONNECT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,01,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,01,FOTON MOTORS,TUNLAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,GOUPIL,G4L 3VRWGWLZ,28,Madrid,RAC,BEV,,REST,Standard,,1
2026,07,01,HONDA,ZR-V,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,BAYON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,01,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,01,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,29
2026,07,01,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,07,01,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 7,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,6
2026,07,01,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,55
2026,07,01,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,01,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,07,01,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,01,KIA,NIRO,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,150
2026,07,01,KIA,SELTOS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,01,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,07,01,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,01,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,01,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,07,01,LAND ROVER,RANGE ROVER,28,Madrid,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,LEAPMOTOR,B10,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,01,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,45
2026,07,01,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,01,LEXUS,RZ,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,01,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,01,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,01,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,01,MERCEDES,CLASE A,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,01,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,01,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,01,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE CLA,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,5
2026,07,01,MERCEDES,CLASE CLE,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,5
2026,07,01,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,07,01,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,01,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,07,01,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,01,MERCEDES,CLASE GLB,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,01,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,07,01,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,CLASE GLC,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,01,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,01,MERCEDES,CLASE GLS,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,2
2026,07,01,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,01,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,01,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,MG,MG S6,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,01,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,01,MITSUBISHI,OUTLANDER,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MITSUBISHI-FUSO,CANTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,NISSAN,PRIMASTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,07,01,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,7
2026,07,01,NISSAN,TOWNSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
