anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,24,LAND ROVER,RANGE ROVER SPORT,07,Baleares,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,LIDERKIT,M27 JAANLR8,07,Baleares,RAC,ICE,,REST,Standard,,1
2026,07,24,MAZDA,CX30,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,MERCEDES,CLASE GLC,07,Baleares,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,SPRINTER 300,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MERCEDES-V,VITO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MG,ZS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,MINI,COUNTRYMAN,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,24,NISSAN,INTERSTAR,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,JUKE,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,MICRA,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,OMODA,OMODA 5,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 7,07,Baleares,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,PEUGEOT,2008,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,PEUGEOT,208,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,PEUGEOT,EXPERT,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,POLESTAR,POLESTAR 4,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,PORSCHE,MACAN,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,RENAULT,5,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,ESPACE,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,SKODA,FABIA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,SKODA,KAMIQ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,SKODA,KAMIQ,07,Baleares,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,KAROQ,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,TOYOTA,PROACE,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,PROACE CITY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,CADDY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,POLO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VPS,RANGER,07,Baleares,Corporate,ICE,,REST,Standard,,1
2026,07,24,ALPINE,A290,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,07,24,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,AUDI,A3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,AUDI,A5,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q3 SPORTBACK,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q4 E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,24,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,X1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,BMW,X3,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,X3,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X5,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,iX1,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,iX2,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,iX3,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,24,BMW,iX3,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,24,BYD,ATTO 2,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,07,24,BYD,ATTO 3 EVO,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,BYD,DOLPHIN,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,BYD,SEAL,08,Barcelona,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,07,24,BYD,SEAL U,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,24,BYD,SEAL U,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,24,CHANGAN,DEEPAL S05,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,BERLINGO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CITROEN,BERLINGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,24,CITROEN,C3,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,24,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,24,CITROEN,C3 AIRCROSS,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,CITROEN,C3 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,CITROEN,JUMPY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,FORMENTOR,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,CUPRA,FORMENTOR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,CUPRA,RAVAL,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,24,CUPRA,TAVASCAN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,CUPRA,TERRAMAR,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,24,CUPRA,TERRAMAR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,24,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,24,DACIA,BIGSTER,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,07,24,DACIA,JOGGER,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,4
2026,07,24,DACIA,SANDERO,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,21
2026,07,24,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,24,EBRO,S700,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,24,EBRO,S700,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,24,FIAT,DUCATO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,FIAT,DUCATO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,FIAT,PANDA,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,FIAT,SCUDO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,BRONCO,08,Barcelona,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,07,24,FORD,KUGA,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,KUGA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,KUGA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,24,FORD,PUMA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,FORD,PUMA,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,FORD,PUMA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,FORD,TOURNEO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,24,FORD,TRANSIT,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,24,FORD,TRANSIT,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,FORD,TRANSIT,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT COURIER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT COURIER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,GEELY,E5,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,GEELY,STARRAY,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,24,HONDA,CIVIC,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HONDA,CR-V,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,HONDA,ZR-V,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,BAYON,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,HYUNDAI,I20,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,INSTER,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,IONIQ 5,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,KONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,24,IVECO,DAILY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,JAECOO,JAECOO 5,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,JAECOO,JAECOO 7,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,JAECOO,JAECOO 7,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,24,JEEP,AVENGER,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,24,JEEP,AVENGER,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,JEEP,AVENGER,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,JEEP,COMPASS,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,JEEP,RENEGADE,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KG MOBILITY,TIVOLI,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,EV3,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,24,KIA,PICANTO,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,KIA,SPORTAGE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,24,KIA,STONIC,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,XCEED,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,KIA,XCEED,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,LEAPMOTOR,B10,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,24,LEAPMOTOR,C10,08,Barcelona,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,24,LEAPMOTOR,T03,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,07,24,LEXUS,LBX,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,LEXUS,RX,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,LEXUS,RZ,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,24,LEXUS,UX,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,LEXUS,UX,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,LYNK & CO,LYNK&CO 01,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,LYNK & CO,LYNK&CO 08,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,MAN,TGE,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MAZDA,CX30,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,MAZDA,CX5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,MAZDA,MAZDA 2,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MAZDA,MAZDA 3,08,Barcelona,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,24,MERCEDES,CLASE A,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE E,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,07,24,MERCEDES,CLASE GLA,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLB,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,MERCEDES,CLASE GLC,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLC,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLC,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,MERCEDES,EQA,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,MG 3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,24,MG,MG S9,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,MG S9,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,24,MINI,COUNTRYMAN,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MINI,COUNTRYMAN,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MINI,HATCHBACK,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,24,MINI,HATCHBACK,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,24,NISSAN,JUKE,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,JUKE,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,MICRA,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,24,NISSAN,PRIMASTAR,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,PRIMASTAR,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,QASHQAI,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,NISSAN,QASHQAI,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,NISSAN,X-TRAIL,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,24,OMODA,OMODA 5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,OMODA,OMODA 9,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,24,OPEL,CORSA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,OPEL,MOKKA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,PEUGEOT,2008,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,PEUGEOT,2008,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,24,PEUGEOT,308,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,PEUGEOT,EXPERT,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,PARTNER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,RIFTER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,RIFTER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PORSCHE,911,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,07,24,PORSCHE,911,08,Barcelona,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,07,24,PORSCHE,CAYENNE COUPE,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,RENAULT,4,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,5,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,24,RENAULT,ARKANA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,AUSTRAL,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,AUSTRAL,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,CAPTUR,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,CLIO,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,CLIO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,24,RENAULT,ESPACE,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,24,RENAULT,ESPACE,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,RENAULT,KANGOO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,RENAULT,KANGOO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,RENAULT,MASTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,24,RENAULT,MASTER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,RAFALE,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,SYMBIOZ,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SEAT,ARONA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,SEAT,ARONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,SEAT,IBIZA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,SEAT,IBIZA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,24,SEAT,LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,SEAT,LEON,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,SKODA,ELROQ,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,SKODA,EPIQ,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,FABIA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,SKODA,KAMIQ,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,KAROQ,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SKODA,KODIAQ,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,SMART,#1,08,Barcelona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,TOYOTA,AYGO X,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,AYGO X,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,24,TOYOTA,BZ4X,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,TOYOTA,C-HR,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,24,TOYOTA,C-HR,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,11
2026,07,24,TOYOTA,C-HR,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,07,24,TOYOTA,COROLLA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,COROLLA,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,24,TOYOTA,GR YARIS,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,24,TOYOTA,PROACE,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,PROACE CITY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,24,TOYOTA,RAV 4,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,YARIS,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,24,TOYOTA,YARIS CROSS,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,YARIS CROSS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,24,VOLKSWAGEN,CADDY,08,Barcelona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,CALIFORNIA,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,GOLF,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,GOLF,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,24,VOLKSWAGEN,GOLF,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,24,VOLKSWAGEN,ID.3,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,24,VOLKSWAGEN,ID.BUZZ,08,Barcelona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,POLO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,VOLKSWAGEN,T-CROSS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,VOLKSWAGEN,T-ROC,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,13
2026,07,24,VOLKSWAGEN,TAIGO,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,24,VOLKSWAGEN,TIGUAN,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,24,VOLKSWAGEN,TOURAN,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,24,VOLKSWAGEN,TRANSPORTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLVO,XC40,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,XPENG,G6,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
