anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,06,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,06,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,06,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,06,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,08,06,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,06,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,06,VOLKSWAGEN,POLO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,06,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,06,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,15
2026,08,06,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,06,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,06,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,06,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BMW,X3,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,06,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,BYD,SEALION 7,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,06,CITROEN,BERLINGO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,06,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,06,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,06,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,06,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,06,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,06,FIAT,500,29,Málaga,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,06,FORD,KUGA,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,JEEP,AVENGER,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,KIA,SELTOS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,LAND ROVER,DEFENDER,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2026,08,06,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,06,LEAPMOTOR,T03,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,06,LEXUS,LBX,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MAN,TGE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MAZDA,6E,29,Málaga,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,06,MERCEDES,CLASE E,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,06,MERCEDES,CLASE GLB,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,06,MG,MG 4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,MITSUBISHI,GRANDIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,NISSAN,INTERSTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,NISSAN,TOWNSTAR,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,06,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,PIAGGIO,PORTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,PORSCHE,CAYENNE,29,Málaga,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,06,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,06,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,06,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,06,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,06,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,06,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,06,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,VOLKSWAGEN,TIGUAN,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,ZEEKR,7GT,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,06,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BMW,SERIE 5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,06,BMW,X3,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BMW,X7,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,06,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,CITROEN,C3,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,06,CUPRA,CUPRA LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,06,CUPRA,RAVAL,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,06,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,06,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,FORD,KUGA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,FORD,ROLLERTEAM KRONOS,30,Murcia,Private,ICE,,REST,Standard,,1
2026,08,06,FORD,TRANSIT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,GWM,ORA 5 SUV,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,HONDA,JAZZ,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,06,KG MOBILITY,KORANDO,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,06,KG MOBILITY,REXTON,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,06,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,KIA,EV5,30,Murcia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,LAND ROVER,DEFENDER,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,06,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,LYNK & CO,LYNK&CO 02,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,06,MERCEDES,CLASE CLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,06,MERCEDES,CLASE CLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,06,MERCEDES,CLASE GLA,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,06,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MERCEDES,CLASE GLC,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MERCEDES,CLASE GLC,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MERCEDES,CLASE S,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,06,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,06,MINI,CABRIO,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,06,MINI,HATCHBACK,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,06,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,06,SKODA,KODIAQ,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,06,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,06,TOYOTA,LAND CRUISER,30,Murcia,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,06,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,06,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,TRANSPORTER,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,BYD,TANG,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,06,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,06,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,IVECO,DAILY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,KIA,PV5,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,06,LEXUS,NX,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MAZDA,CX30,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,NISSAN,TOWNSTAR,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,OMODA,OMODA 5,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,OPEL,FRONTERA,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,06,PEUGEOT,5008,31,Navarra,Private,PHEV,KKL,REST,Standard,SUV,1
2026,08,06,PEUGEOT,BOXER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,06,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,HI LUX,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,06,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,CRAFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLVO,EX30,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,VOLVO,EX40,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BYD,SEAL U,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,CITROEN,C3,32,Ourense,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,06,CUPRA,FORMENTOR,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,RENAULT,CAPTUR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2026,08,06,CITROEN,JUMPER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,CUPRA,CUPRA LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,06,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,06,KIA,SORENTO,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,06,LEXUS,LBX,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,06,MINI,COUNTRYMAN,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,06,NISSAN,PRIMASTAR,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,PEUGEOT,RIFTER,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,SEAT,LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,06,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,COROLLA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,06,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,CALIFORNIA,33,Asturias,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,BYD,SEAL 6,34,Palencia,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,06,CITROEN,JUMPER,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,EBRO,S700,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TRANSPORTER,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,06,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,06,AUDI,Q4 E-TRON,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BMW,SERIE 1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,06,BMW,X1,35,Las Palmas,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,06,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,06,BYD,ATTO 3 EVO,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,06,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,06,BYD,SEAL U,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,06,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,06,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,06,CITROEN,C4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,06,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,06,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,06,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,FIAT,PANDA,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,5
2026,08,06,FIAT,PANDA,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,4
2026,08,06,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,FORD,TRANSIT,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,08,06,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,HONDA,JAZZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,HYUNDAI,INSTER,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,06,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,IVECO,DAILY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,JAECOO,JAECOO 8,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,06,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,MAZDA,CX30,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,MERCEDES,CITAN,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,OPEL,MOKKA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,18
2026,08,06,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,RENAULT,MASTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,06,SKODA,FABIA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,SUZUKI,SX4,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,RAV 4,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,TOYOTA,RAV 4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,06,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,06,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
