anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,20,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2026,08,20,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,20,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,20,SKODA,ENYAQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,20,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,08,20,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,08,20,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,20,SMART,#1,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,SMART,#5,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,SUZUKI,ACROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,20,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,20,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,08,20,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,20,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,4
2026,08,20,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,08,20,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,20,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,20,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,08,20,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,7
2026,08,20,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,20,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,20,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,20,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,20,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,20,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,20,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,08,20,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,20,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,08,20,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,20,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,20,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,08,20,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,20,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,20,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,20,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,08,20,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2026,08,20,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,08,20,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,20,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,20,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,21
2026,08,20,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,20,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,20,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,ATTO 2,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,CUPRA,TAVASCAN,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,CUPRA,TERRAMAR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S900,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,FIAT,DUCATO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,20,HONDA,JAZZ,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,STARIA,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,20,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,20,KIA,EV2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE CLA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,MERCEDES,SPRINTER 300,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MG,MG S9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,20,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,20,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,20,OMODA,OMODA 5,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 7,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,PORSCHE,911,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,08,20,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SEAT,ARONA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SEAT,IBIZA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,LEON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,SUZUKI,SWIFT,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,20,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,GR YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,20,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,TOYOTA,YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,CALIFORNIA,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,MULTIVAN,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,AUDI,Q2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3 SPORTBACK,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,SERIE 2,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,20,BMW,X1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,20,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CUPRA,FORMENTOR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,20,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,20,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,20,FORD,KUGA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,TRANSIT CONNECT,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FOTON MOTORS,TUNLAND,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,20,HYUNDAI,INSTER,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,HYUNDAI,KONA,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MAXUS,T60,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,MICRA,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,OPEL,COMBO,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,RENAULT,5,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,20,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,GOLF,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TAYRON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,AUDI,Q8,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,SEAL U,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,CITROEN,C3 AIRCROSS,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,EBRO,S400,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S900,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,CAPRI,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,FORD,MUSTANG,31,Navarra,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,08,20,FORD,TRANSIT COURIER,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,HYUNDAI,I20,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,TUCSON,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,LEXUS,RX,31,Navarra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE E,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,MERCEDES,CLASE GLC,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,MERCEDES,CLASE S,31,Navarra,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,MG,MG S9,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,INTERSTAR,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,20,SKODA,EPIQ,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,SUZUKI,VITARA,31,Navarra,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,20,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,ID.3,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,MULTIVAN,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CHANGAN,DEEPAL S05,32,Ourense,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,EBRO,S700,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,LEAPMOTOR,B05,32,Ourense,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MAXUS,T60,32,Ourense,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,MERCEDES,CLASE GLC,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,NISSAN,X-TRAIL,32,Ourense,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,20,PEUGEOT,308,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,CAPTUR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,TIGUAN,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,AUDI,A1,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,20,AUDI,A5,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,20,BYD,SEAL 6,33,Asturias,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,20,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,CITROEN,C3 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,20,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,EBRO,S900,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,HONDA,JAZZ,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,I30,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,20,HYUNDAI,KONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 7,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,20,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,MERCEDES,CLASE E,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,20,MERCEDES,CLASE GLC,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,20,MERCEDES,SPRINTER 300,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MERCEDES-V,VITO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
