anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,08,VOLKSWAGEN,POLO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,08,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,BMW,X1,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,iX3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,CUPRA,FORMENTOR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,CUPRA,TERRAMAR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,DACIA,BIGSTER,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,GEELY,STARRAY,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,07,08,KIA,EV3,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,LEXUS,NX,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,LEXUS,NX,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,08,LEXUS,NX,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,RENAULT,RAFALE,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,GOLF,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,AUDI,Q4 SPORTBACK E-TRON,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,SERIE 2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,08,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,08,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,08,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,08,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,EBRO,S900,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,JAECOO,JAECOO 5,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,LAND ROVER,RANGE ROVER SPORT,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,LIVAN,X3 PRO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE S,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,08,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,08,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,08,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,RENAULT,RAFALE,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,08,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,08,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,08,BAW,212 T01,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,MAZDA,CX5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,PEUGEOT,2008,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,ESPACE,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,AUDI,Q3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,iX3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,08,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,JAECOO,JAECOO 7,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,08,KIA,XCEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,LEXUS,UX,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,08,MAZDA,MAZDA 2,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,MERCEDES,CLASE CLE,43,Tarragona,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,08,MERCEDES,CLASE GLE,43,Tarragona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MG,HS,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,NISSAN,JUKE,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,CUPRA,CUPRA LEON,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,KIA,SPORTAGE,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,SKODA,FABIA,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,POLO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,TIGUAN,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,BMW,X3,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,08,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,08,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,CUPRA,FORMENTOR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,08,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,08,DACIA,SANDERO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,EBRO,S900,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,EV2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,LEXUS,NX,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,CADDY,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,VOLKSWAGEN,ID.3,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,AUDI,Q8,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,07,08,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,08,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,08,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,08,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,08,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,08,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,08,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,08,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,08,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,08,FORD,MUSTANG MACH-E,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,3
2026,07,08,FORD,PUMA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,JEEP,GRAND CHEROKEE,46,Valencia,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,07,08,KG MOBILITY,KORANDO,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,10
2026,07,08,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,08,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,08,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,08,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,MERCEDES,CLASE CLE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,08,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,EQA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,08,MITSUBISHI,OUTLANDER,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,08,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,08,OPEL,VIVARO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PEUGEOT,308,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,PORSCHE,MACAN,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,08,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,RENAULT,AUSTRAL,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,RENAULT,SCENIC,46,Valencia,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,08,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,08,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,SEAT,IBIZA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,08,SKODA,OCTAVIA,46,Valencia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,08,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,08,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,08,VOLKSWAGEN,ID.BUZZ,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,08,AUDI,Q3,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BYD,DOLPHIN SURF,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,08,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,08,FAW,T77,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,FORD,KUGA,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,08,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,08,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,RENAULT,SYMBIOZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,08,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,AUDI,Q2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,BMW,SERIE 1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,08,BMW,X1,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,CUPRA,FORMENTOR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,3
2026,07,08,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,DR,EVO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,EBRO,S900,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,HONDA,CIVIC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,HYUNDAI,INSTER,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,KG MOBILITY,TORRES,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,08,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,08,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MG,MG 3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PEUGEOT,208,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,PEUGEOT,3008,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,08,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,08,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,SUBARU,XV,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,08,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,08,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,08,TOYOTA,PROACE VERSO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,08,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,08,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,08,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,08,VOLKSWAGEN,GOLF,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,EBRO,S700,49,Zamora,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,KIA,PICANTO,49,Zamora,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,08,MERCEDES,CLASE C,49,Zamora,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,08,MERCEDES,CLASE GLA,49,Zamora,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,MERCEDES,CLASE GLC,49,Zamora,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,08,RENAULT,RAFALE,49,Zamora,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,TOYOTA,C-HR,49,Zamora,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,08,TOYOTA,COROLLA,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,08,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,08,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,EBRO,S800,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,08,FORD,KUGA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,GEELY,E5,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,08,HONDA,ZR-V,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,08,JAECOO,JAECOO 7,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,08,JEEP,AVENGER,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
