anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,16,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,09,16,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KG MOBILITY,MUSSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,09,16,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,16,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,KIA,PV5,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,09,16,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,09,16,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,09,16,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,LAND ROVER,RANGE ROVER VELAR,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,16,LEAPMOTOR,B10,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,6
2026,09,16,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,09,16,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,LEXUS,RX,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,RX,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,RZ,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,09,16,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,MAZDA,6E,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,6
2026,09,16,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,09,16,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,16,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,09,16,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,09,16,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,16,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2026,09,16,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,5
2026,09,16,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,16,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2026,09,16,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,09,16,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,16,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,16,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,16,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,09,16,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,16,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,3
2026,09,16,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,16,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,16,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,16,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,16,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,16,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,09,16,MINI,COUNTRYMAN,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,16,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,09,16,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,16,MITSUBISHI,OUTLANDER,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,09,16,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,09,16,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,16
2026,09,16,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,09,16,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,09,16,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,3
2026,09,16,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,09,16,OMODA,OMODA 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,16,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,16,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,09,16,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,OPEL,COMBO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,31
2026,09,16,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,43
2026,09,16,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,09,16,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,2
2026,09,16,OPEL,FRONTERA,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,16,OPEL,MOVANO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,09,16,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,16,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,14
2026,09,16,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,16,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,09,16,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,16,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,16,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,16,PEUGEOT,408,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2026,09,16,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,16,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,37
2026,09,16,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,16,PEUGEOT,RIFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,POLESTAR,POLESTAR 4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,16,PORSCHE,CAYENNE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,16,PORSCHE,CAYENNE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,PORSCHE,CAYENNE COUPE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M,SAV,1
2026,09,16,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,16,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,09,16,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,09,16,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,16,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,09,16,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,16,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,16,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,09,16,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,16,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,58
2026,09,16,RENAULT,KANGOO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,MASTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,09,16,RENAULT,MASTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,09,16,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,09,16,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,16,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,17
2026,09,16,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,09,16,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,49
2026,09,16,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2026,09,16,SEAT,LEON,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,16,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,09,16,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,16,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,09,16,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,16,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,09,16,SUZUKI,SX4,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SUZUKI,VITARA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SUV,1
2026,09,16,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,14
2026,09,16,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,30
2026,09,16,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,8
2026,09,16,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,09,16,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,22
2026,09,16,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,16,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,09,16,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2026,09,16,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2026,09,16,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2026,09,16,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,3
2026,09,16,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,16,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,09,16,TOYOTA,PROACE CITY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,16,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,09,16,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,09,16,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,15
2026,09,16,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,31
2026,09,16,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,16,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,09,16,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,09,16,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,16,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,16,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,16,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,09,16,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,09,16,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,16,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,09,16,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,09,16,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,09,16,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,09,16,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,16,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,VOLVO,EX60,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,09,16,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,16,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,09,16,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,5
2026,09,16,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,16,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,AUDI,Q5 SPORTBACK,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,SERIE 1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,16,BMW,X1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X3,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X5,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 2,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,16,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,BYD,SEAL U,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,16,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,16,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,16,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
