anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,12,SMART,#5,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,12,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,08,12,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,12,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,12,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,6
2026,08,12,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,08,12,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,12,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,12,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,12,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,12,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,12,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,12,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,12,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,12,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,12,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,12,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,12,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2026,08,12,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,12,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,12,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,12,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,08,12,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,12,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,12,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,12,VOLKSWAGEN,TAYRON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,26
2026,08,12,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,12,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,5
2026,08,12,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,12,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,08,12,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,AUDI,A1,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,AUDI,A5,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,12,AUDI,A5,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,AUDI,Q3 SPORTBACK,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,AUDI,Q5 SPORTBACK,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,X3,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,12,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2026,08,12,CITROEN,JUMPER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,12,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,FERRARI,SF90,29,Málaga,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,08,12,FORD,KUGA,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,12,FORD,RANGER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,PICKUP,5
2026,08,12,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,GEELY,E5,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,KIA,SORENTO,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,LEAPMOTOR,B10,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,12,LEXUS,NX,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,LYNK & CO,LYNK&CO 02,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,MAXUS,MAXUS EDELIVER 5,29,Málaga,Corporate,BEV,,REST,Standard,,1
2026,08,12,MERCEDES,CLASE GLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLC,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,MERCEDES,CLASE GLC,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLE COUPE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,12,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,12,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,12,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SKODA,KODIAQ,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,SKODA,OCTAVIA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,12,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,12,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,GOLF,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,MULTIVAN,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,AUDI,A1,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,AUDI,Q5,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,BYD,SEAL U,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,12,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,CITROEN,C3 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,12,FORD,TOURNEO,30,Murcia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,12,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,KG MOBILITY,TORRES,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,EV2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,12,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,12,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,MERCEDES,SPRINTER 300,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,12,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,MINI,CABRIO,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,12,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,NISSAN,TOWNSTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,OMODA,OMODA 7,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,OMODA,OMODA 9,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,OPEL,COMBO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,PEUGEOT,3008,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,12,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,RENAULT,TWINGO,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,SKODA,KODIAQ,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,TOYOTA,AYGO X,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,12,TOYOTA,LAND CRUISER,30,Murcia,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,12,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,VOLKSWAGEN,AMAROK,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,AUDI,Q4 SPORTBACK E-TRON,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,SERIE 1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C3 AIRCROSS,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,12,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,JUMPY,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,CUPRA,RAVAL,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,DACIA,JOGGER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,12,FIAT,500,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,12,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,12,JEEP,AVENGER,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,EV5,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,KIA,EV6,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,12,KIA,SELTOS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,NISSAN,TOWNSTAR,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,OMODA,OMODA 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,OPEL,ASTRA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,PROACE CITY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,XPENG,G9,31,Navarra,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,AUDI,A3,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,BMW,X1,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,CITROEN,BERLINGO,32,Ourense,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,12,EVO,EVO 4,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,LEAPMOTOR,B10,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE C,32,Ourense,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,12,MERCEDES,CLASE GLA,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,NISSAN,INTERSTAR,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,12,NISSAN,JUKE,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,NISSAN,TOWNSTAR,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,NISSAN,X-TRAIL,32,Ourense,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,12,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,12,BMW,iX1,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,iX2,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,DOLPHIN,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,FIAT,DUCATO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 7,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLB,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLC,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,SPRINTER 300,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,12,MINI,ACEMAN,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,NISSAN,QASHQAI,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,8
2026,08,12,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,OMODA,OMODA 5,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,12,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SEAT,ATECA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,SEAT,IBIZA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
