anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,31,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,31,CHANGAN,DEEPAL S07,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,CHANGAN,DEEPAL S07,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,07,31,CITROEN,BERLINGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,CITROEN,C3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,31,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,CITROEN,C3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,31,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,CITROEN,C4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,14
2026,07,31,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,31,CITROEN,C4X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,31,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,CITROEN,C5 AIRCROSS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,CITROEN,C5 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,10
2026,07,31,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,31,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,31,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,19
2026,07,31,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,30
2026,07,31,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,31,CUPRA,TAVASCAN,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,07,31,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,31,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,07,31,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,07,31,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,31,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,4
2026,07,31,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,31,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2026,07,31,DACIA,SPRING,28,Madrid,Private,BEV,UKL0,REST,Standard,SAV,1
2026,07,31,DENZA,DENZA Z9GT EV,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,07,31,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,31,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,11
2026,07,31,EBRO,S400,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,120
2026,07,31,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,12
2026,07,31,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,31,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,12
2026,07,31,EBRO,S800,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,07,31,EBRO,S800,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,7
2026,07,31,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,7
2026,07,31,EBRO,S800,28,Madrid,RAC,PHEV,KKL,REST,Standard,SAV,148
2026,07,31,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,9
2026,07,31,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,31,EDWARD DAVIES COMMERCIALS LTD,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,31,EUROCARROCERA,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,15
2026,07,31,FAW,YUEYI 07 PHEV,28,Madrid,Private,PHEV,,REST,Standard,,1
2026,07,31,FERRARI,296,28,Madrid,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,07,31,FIAT,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,07,31,FIAT,500,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 3P,8
2026,07,31,FIAT,600,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,07,31,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,31,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,31,FIAT,E-ULYSSE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,31,FIAT,PANDA,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,4
2026,07,31,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,FIAT,SCUDO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,CAPRI,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,31,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,31,FORD,EXPLORER,28,Madrid,Private,BEV,SKL,REST,Standard,PICKUP,2
2026,07,31,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,07,31,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,31,FORD,MUSTANG,28,Madrid,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2026,07,31,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,4
2026,07,31,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,17
2026,07,31,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,07,31,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,07,31,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,31,FORD,TOURNEO,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TOURNEO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,31,FORD,TRANSIT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,25
2026,07,31,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,4
2026,07,31,FORD,TRANSIT COURIER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,28
2026,07,31,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,31,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,FOTON MOTORS,TUNLAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,31,GEELY,E5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,GEELY,STARRAY,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,61
2026,07,31,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,07,31,HONDA,CIVIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,31,HONDA,CIVIC,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,31,HONDA,HR-V,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,31,HONDA,HR-V,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,HONDA,ZR-V,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,I10,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,17
2026,07,31,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,31,HYUNDAI,I30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,56
2026,07,31,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,31,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,31,HYUNDAI,SANTA FE,28,Madrid,Private,PHEV,MKL,REST,Standard,SAV,1
2026,07,31,HYUNDAI,STARIA,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,31,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,20
2026,07,31,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,07,31,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,31,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,07,31,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,IVECO,DAILY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,20
2026,07,31,JAECOO,JAECOO 5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,16
2026,07,31,JAECOO,JAECOO 5,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,JAECOO,JAECOO 7,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,07,31,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,4
2026,07,31,JAECOO,JAECOO 8,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,07,31,JEEP,COMPASS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,JEEP,COMPASS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,10
2026,07,31,KG MOBILITY,MUSSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,KG MOBILITY,MUSSO,28,Madrid,RAC,ICE,SKL,REST,Standard,PICKUP,50
2026,07,31,KG MOBILITY,REXTON,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,31,KG MOBILITY,TORRES,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,CEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,31,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,8
2026,07,31,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,7
2026,07,31,KIA,EV4,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,07,31,KIA,EV5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,EV6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,31,KIA,K4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,07,31,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,31,KIA,PICANTO,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,KIA,PV5,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,KIA,SELTOS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,SORENTO,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,31,KIA,SPORTAGE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2026,07,31,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,07,31,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,31,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,31,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,6
2026,07,31,LEAPMOTOR,C10,28,Madrid,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,31,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,2
2026,07,31,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,07,31,LEPAS,L8,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,31,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,LEXUS,NX,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,LEXUS,RX,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,LEXUS,RZ,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,31,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,07,31,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,MASERATI,GRECALE,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,MAXUS,MAXUS EDELIVER 5,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,07,31,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,4
2026,07,31,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,11
2026,07,31,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,07,31,MAZDA,CX60,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,MAZDA,MAZDA 2,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,31,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,3
2026,07,31,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2026,07,31,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,31,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,31,MERCEDES,CLASE A,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,31,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,31,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE CLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,31,MERCEDES,CLASE CLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,31,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE G,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,31,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2026,07,31,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,31,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,31,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,07,31,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,18
2026,07,31,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,31,MERCEDES,CLASE V,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,31,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,MG,HS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,4
2026,07,31,MG,HS,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,31,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,103
2026,07,31,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,MG,MG 4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,MG,MG S5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,31,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,201
2026,07,31,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,13
2026,07,31,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2026,07,31,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,31,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,31,MITSUBISHI,ASX,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,MITSUBISHI,COLT,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,6
2026,07,31,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MITSUBISHI-FUSO,CANTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,NISSAN,ARIYA,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,NISSAN,INTERSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
