anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,15,A Coruña,santiago,BYD SANTIAGO,high,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,18,Granada,granada,BYD GRANADA,medium,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,23,Jaén,úbeda,BYD UBEDA,medium,official,2
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,25,Lleida,lleida,BYD LLEIDA,medium,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,28,Madrid,aranjuez,BYD ARANJUEZ,high,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,29,Málaga,marbella,BYD MARBELLA,medium,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,35,Las Palmas,gran canaria,BYD GRAN CANARIA,high,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,38,S.C. Tenerife,tenerife,BYD TENERIFE,high,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,40,Segovia,segovia,BYD SEGOVIA,high,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,46,Valencia,alginet,BYD ALGINET,medium,official,1
2026,07,30,BYD,ATTO 2,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,47,Valladolid,valladolid,BYD VALLADOLID,high,official,2
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,03,Alicante,alicante,BYD ALICANTE,high,official,1
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,03,Alicante,elche,BYD ELCHE,high,official,1
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,08,Barcelona,vic,BYD VIC,high,official,2
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,09,Burgos,burgos,BYD BURGOS,high,official,1
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,09,Burgos,burgos,BYD BURGOS,medium,official,1
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,21,Huelva,huelva,BYD HUELVA,high,official,1
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,30,Murcia,lorca,BYD LORCA,high,official,1
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,30,Murcia,lorca,BYD LORCA,medium,official,1
2026,07,30,BYD,ATTO 3 EVO,Private,BEV,Electrico,UKL2,REST,Standard,SAV,31,Navarra,pamplona,BYD PAMPLONA,high,official,1
2026,07,30,BYD,DOLPHIN,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,torrevieja,BYD TORREVIEJA,high,official,1
2026,07,30,BYD,DOLPHIN,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,10,Cáceres,cáceres,BYD CACERES,medium,official,1
2026,07,30,BYD,DOLPHIN,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,12,Castellón,villarreal,BYD VILLARREAL,high,official,1
2026,07,30,BYD,DOLPHIN,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,31,Navarra,pamplona,BYD PAMPLONA,high,official,1
2026,07,30,BYD,DOLPHIN G,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,HACH 5P,07,Baleares,mallorca,BYD MALLORCA,medium,official,1
2026,07,30,BYD,DOLPHIN G,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,HACH 5P,15,A Coruña,la coruña,BYD LA CORUNA,high,official,1
2026,07,30,BYD,DOLPHIN G,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,HACH 5P,17,Girona,girona,BYD GIRONA,high,official,1
2026,07,30,BYD,DOLPHIN G,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,HACH 5P,23,Jaén,jaén,BYD JAEN,high,official,1
2026,07,30,BYD,DOLPHIN G,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,HACH 5P,39,Cantabria,santander,BYD SANTANDER,high,official,1
2026,07,30,BYD,DOLPHIN G,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,HACH 5P,46,Valencia,sagunto,BYD SAGUNTO,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,03,Alicante,alicante,BYD ALICANTE,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,04,Almería,lorca,BYD LORCA,medium,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,06,Badajoz,badajoz,BYD BADAJOZ,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,07,Baleares,mallorca,BYD MALLORCA,medium,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,09,Burgos,burgos,BYD BURGOS,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,10,Cáceres,cáceres,BYD CACERES,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,11,Cádiz,algeciras,BYD ALGECIRAS,medium,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,13,Ciudad Real,ciudad real,BYD CIUDAD REAL,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,15,A Coruña,santiago,BYD SANTIAGO,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,27,Lugo,lugo,BYD LUGO,medium,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,28,Madrid,aranjuez,BYD ARANJUEZ,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,30,Murcia,cartagena,BYD CARTAGENA,high,official,3
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,31,Navarra,pamplona,BYD PAMPLONA,high,official,2
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,33,Asturias,gijón,BYD GIJON,high,official,2
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,33,Asturias,oviedo,BYD OVIEDO,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,33,Asturias,oviedo,BYD OVIEDO,medium,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,42,Soria,logroño,BYD LOGRONO,medium,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,46,Valencia,alginet,BYD ALGINET,high,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,46,Valencia,gandia,BYD GANDIA,medium,official,1
2026,07,30,BYD,DOLPHIN SURF,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,50,Zaragoza,zaragoza,BYD ZARAGOZA,high,official,1
2026,07,30,BYD,SEAL,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,16,Cuenca,albacete,BYD ALBACETE,medium,official,1
2026,07,30,BYD,SEAL,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,42,Soria,guadalajara,BYD GUADALAJARA,medium,official,1
2026,07,30,BYD,SEAL,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,46,Valencia,alginet,BYD ALGINET,high,official,1
2026,07,30,BYD,SEAL U,Private,BEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,09,Burgos,burgos,BYD BURGOS,high,official,1
2026,07,30,BYD,SEAL U,Private,BEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,31,Navarra,pamplona,BYD PAMPLONA,high,official,1
2026,07,30,BYD,SEAL U,Private,BEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,38,S.C. Tenerife,tenerife,BYD TENERIFE,high,official,1
2026,07,30,BYD,SEAL U,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,14,Córdoba,córdoba,BYD CORDOBA,high,official,1
2026,07,30,BYD,SEAL U,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,18,Granada,granada,BYD GRANADA,high,official,2
2026,07,30,BYD,SEAL U,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,36,Pontevedra,vigo,BYD VIGO,high,official,1
2026,07,30,BYD,SEAL U,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,45,Toledo,toledo,BYD TOLEDO,high,official,1
2026,07,30,BYD,SEAL U,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,46,Valencia,alginet,BYD ALGINET,medium,official,1
2026,07,30,BYD,SEAL U,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,50,Zaragoza,zaragoza,BYD ZARAGOZA,high,official,2
2026,07,30,BYD,SEALION 7,Private,BEV,Electrico,KKL,REST,Standard,SAV,03,Alicante,dénia pop-up,BYD DENIA POP UP,high,official,1
2026,07,30,BYD,SEALION 7,Private,BEV,Electrico,KKL,REST,Standard,SAV,06,Badajoz,badajoz,BYD BADAJOZ,high,official,1
2026,07,30,BYD,SEALION 7,Private,BEV,Electrico,KKL,REST,Standard,SAV,08,Barcelona,maquinista,BYD MAQUINISTA,high,official,1
2026,07,30,BYD,SEALION 7,Private,BEV,Electrico,KKL,REST,Standard,SAV,08,Barcelona,pineda del mar,BYD PINEDA DEL MAR,high,official,1
2026,07,30,BYD,SEALION 7,Private,BEV,Electrico,KKL,REST,Standard,SAV,15,A Coruña,santiago,BYD SANTIAGO,high,official,1
2026,07,30,BYD,SEALION 7,Private,BEV,Electrico,KKL,REST,Standard,SAV,27,Lugo,orense,BYD ORENSE,medium,official,1
2026,07,30,BYD,SEALION 7,Private,BEV,Electrico,KKL,REST,Standard,SAV,36,Pontevedra,vigo,BYD VIGO,medium,official,1
2026,07,30,CUPRA,CUPRA LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,08,Barcelona,maresme lesseps,0322KD,high,official,2
2026,07,30,CUPRA,CUPRA LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,26,La Rioja,auto moriz,03544D,medium,official,1
2026,07,30,CUPRA,CUPRA LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,28,Madrid,castellana motor,0A111D,high,official,1
2026,07,30,CUPRA,CUPRA LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,29,Málaga,autos bellamar,00577R,high,official,1
2026,07,30,CUPRA,CUPRA LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,45,Toledo,automoción toledo,00524R,high,official,1
2026,07,30,CUPRA,CUPRA LEON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,38,S.C. Tenerife,motor 7 islas,00547R,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,03,Alicante,jose jorro,03345D,high,official,2
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,05,Ávila,noauto segovia,03179D,medium,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,07,Baleares,jose jorro,03345D,medium,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,10,Cáceres,gedauto car,00587R,medium,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,11,Cádiz,automocion terry,0344KD,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,19,Guadalajara,amarco car,03176D,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,20,Gipuzkoa,lugaritz,03588D,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,24,León,varocar,03A10D,medium,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,38,S.C. Tenerife,motor 7 islas,00547R,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,39,Cantabria,talleres hercos colindres,03562D,medium,official,2
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,43,Tarragona,baix motor,00624R,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,49,Zamora,seauto,00571R,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,08,Barcelona,maresme lesseps,0322KD,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,17,Girona,proauto,03246D,medium,official,1
2026,07,30,CUPRA,FORMENTOR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,28,Madrid,castellana motor,0A111D,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,28,Madrid,castellana motor,0A111D,medium,official,1
2026,07,30,CUPRA,FORMENTOR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,38,S.C. Tenerife,motor 7 islas,80119D,high,official,1
2026,07,30,CUPRA,FORMENTOR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,39,Cantabria,talleres hercos colindres,03562D,high,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,autom. sala rodriguez,03346D,medium,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,08,Barcelona,baix motor,00624R,medium,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,08,Barcelona,osona automocio,0321SD,high,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,09,Burgos,arlanzon motor,03647D,medium,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,11,Cádiz,turial,0344CD,high,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,marineda motor,00581R,medium,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,30,Murcia,gines huertas cervantes,03389D,high,official,1
2026,07,30,CUPRA,RAVAL,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,motor 7 islas,80119D,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,19,Guadalajara,amarco car,03176D,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,20,Gipuzkoa,lugaritz,03588D,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,36,Pontevedra,copervi,03764D,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,44,Teruel,auto talleres torres,03820D,medium,official,1
2026,07,30,CUPRA,TERRAMAR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,02,Albacete,talleres rubens,03330D,medium,official,1
2026,07,30,CUPRA,TERRAMAR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,03,Alicante,serrauto,03340D,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,04,Almería,indalo motor,03931D,medium,official,1
2026,07,30,CUPRA,TERRAMAR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,08,Barcelona,osona automocio,0321SD,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,11,Cádiz,automocion terry,0344KD,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,25,Lleida,dalmau motor,03263D,high,official,1
2026,07,30,CUPRA,TERRAMAR,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAT,41,Sevilla,automocion terry,03415D,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,01,Álava,auto urbion s.l.,72405082,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,02,Albacete,"automaor, s.l",72405388,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,08,Barcelona,comercial marti s.a.,72405383,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72405434,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,26,La Rioja,"autovican, s.l.",72405343,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,34,Palencia,"vicauto, s.a.u",72424100,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,35,Las Palmas,"juan toledo, s.l.",72481000,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,35,Las Palmas,"motor ari, s.a.",72405508,high,official,1
2026,07,30,DACIA,BIGSTER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,45,Toledo,"auto salamanca cars, s.l.",72405465,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,02,Albacete,"dicar-almansa, s.l.",72405267,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,02,Albacete,manuel laguia calero s.l,72405397,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,04,Almería,"syrsa automocion, s.l.",72405317,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,05,Ávila,"barberauto, s.a.",72424910,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,06,Badajoz,"marcesa servicios, s.a.",72457400,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,07,Baleares,"autos socias perello, s.l.",72405247,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,08,Barcelona,comercial marti s.a.,72405384,high,official,2
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,08,Barcelona,solé fabrega automocio i serveis s.l.,72405440,high,official,2
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,09,Burgos,"autovican, s.l.",72405246,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,11,Cádiz,"sauto, s.l.(sanluqueña de automoviles",72450920,high,official,2
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,13,Ciudad Real,"inbado, s.l.",72419005,medium,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,25,Lleida,"les, s.l.",72431600,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,25,Lleida,tallers serena. s.l.,72405476,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,26,La Rioja,auto urbion s.l.,72405082,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,26,La Rioja,auto urbion s.l.,72422114,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,29,Málaga,"rombosol auto, s.l.",72405364,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,30,Murcia,"herrero y lopez, s.a.",72405416,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,31,Navarra,"ainzua, s.l.",72421505,high,official,1
2026,07,30,DACIA,DUSTER,Private,ICE,Gasolina/Electrico,SKL,REST,Standard,PICKUP,40,Segovia,"german sancho arribas, s.l",72405330,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,01,Álava,"arabauto motor,s.l.u",72405315,high,official,2
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,04,Almería,"syrsa automocion, s.l.",72405317,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,05,Ávila,"auto salamanca cars, s.l.",72405463,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,07,Baleares,"motorauto ponent, s.a.",72459909,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,12,Castellón,"autoespadan,s.l.l",72405016,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,16,Cuenca,"automaor, s.l",72405426,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,17,Girona,solé fabrega automocio i serveis s.l.,72405440,medium,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,21,Huelva,"zamora autos, s.l.",72455540,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,23,Jaén,"j.barrocal e hijos, s.l",72452727,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,31,Navarra,"unsain, s.l.u.",72405035,high,official,1
2026,07,30,DACIA,JOGGER,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,MPV,35,Las Palmas,"motor ari, s.a.",72405109,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,04,Almería,"syrsa automocion, s.l.",72405321,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,05,Ávila,"auto salamanca cars, s.l.",72405463,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,07,Baleares,"dibauto plus, s.a",72405090,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,07,Baleares,"dibauto plus, s.a",72405090,medium,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,07,Baleares,"dibauto plus, s.a",72405427,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,08,Barcelona,comercial marti s.a.,72405383,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,08,Barcelona,comercial marti s.a.,72405384,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,08,Barcelona,"garatge sant jaume,s.a.",72431200,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,10,Cáceres,"marcesa servicios, s.a.",72457700,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,11,Cádiz,"caetano formula cadiz, s.l.u",72405265,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,11,Cádiz,"sauto, s.l.(sanluqueña de automoviles",72450920,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,12,Castellón,"talleres boix, s.l.",72438810,medium,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405435,high,official,2
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405438,high,official,1
2026,07,30,DACIA,SANDERO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,17,Girona,"automocio i serveis del nord-est, s.l.",72405085,high,official,2
