anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,04,HYUNDAI,I20,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2024,04,HYUNDAI,I30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,04,HYUNDAI,IONIQ 5,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,04,HYUNDAI,IONIQ 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,3
2024,04,HYUNDAI,KONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,04,HYUNDAI,KONA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,4
2024,04,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,15
2024,04,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,04,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,04,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,12
2024,04,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,10
2024,04,ISUZU,TITAN,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2024,04,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,04,JAGUAR,E-PACE,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,JEEP,AVENGER,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2024,04,JEEP,AVENGER,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2024,04,JEEP,WRANGLER,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SUV,5
2024,04,KIA,CEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,04,KIA,EV6,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2024,04,KIA,EV9,38,S.C. Tenerife,Corporate,BEV,MKL,REST,Standard,MPV,1
2024,04,KIA,NIRO,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,04,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,7
2024,04,KIA,NIRO,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,04,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2024,04,KIA,SPORTAGE,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,04,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,12
2024,04,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,6
2024,04,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,34
2024,04,KIA,STONIC,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,14
2024,04,KIA,XCEED,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,18
2024,04,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,04,LAND ROVER,RANGE ROVER EVOQUE,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,04,LEXUS,NX,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,LEXUS,NX,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,MAN,TGE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,MAXUS,DELIVER 9,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2024,04,MAZDA,CX5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2024,04,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,04,MAZDA,MAZDA 3,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,04,MERCEDES,CITAN,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,MERCEDES,CLASE A,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,CLASE A,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,04,MERCEDES,CLASE C,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,CLASE C,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,04,MERCEDES,CLASE CLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,04,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,04,MERCEDES,CLASE GLE,38,S.C. Tenerife,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE GLE,38,S.C. Tenerife,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,CLASE T,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MERCEDES,EQA,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,MERCEDES,EQE,38,S.C. Tenerife,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,04,MERCEDES,M. P. HORIZON 300 D,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2024,04,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MERCEDES-V,VITO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,MG,EHS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,3
2024,04,MG,HS,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,2
2024,04,MG,MARVEL R,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2024,04,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2024,04,MG,ZS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,04,MG,ZS,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2024,04,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,17
2024,04,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,8
2024,04,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2024,04,MITSUBISHI,COLT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,04,MITSUBISHI,ECLIPSE CROSS,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,04,MITSUBISHI-FUSO,CANTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,NISSAN,JUKE,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,04,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,17
2024,04,NISSAN,PRIMASTAR,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,NISSAN,PRIMASTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,7
2024,04,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,11
2024,04,NISSAN,TOWNSTAR,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,04,NISSAN,TOWNSTAR,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,NISSAN,X-TRAIL,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,3
2024,04,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2024,04,OPEL,ASTRA,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,04,OPEL,ASTRA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,04,OPEL,ASTRA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,04,OPEL,COMBO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,04,OPEL,COMBO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,OPEL,COMBO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,OPEL,COMBO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2024,04,OPEL,CORSA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,04,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,22
2024,04,OPEL,CORSA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2024,04,OPEL,GRANDLAND X,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2024,04,OPEL,MOKKA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,04,OPEL,MOKKA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2024,04,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,31
2024,04,OPEL,VIVARO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,PEUGEOT,2008,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,04,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2024,04,PEUGEOT,208,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,04,PEUGEOT,208,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2024,04,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2024,04,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,3
2024,04,PEUGEOT,3008,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,04,PEUGEOT,408,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2024,04,PEUGEOT,5008,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,1
2024,04,PEUGEOT,508,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2024,04,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,PEUGEOT,BOXER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,45
2024,04,PEUGEOT,RIFTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,04,PORSCHE,718,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,2
2024,04,PORSCHE,911,38,S.C. Tenerife,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2024,04,PORSCHE,911,38,S.C. Tenerife,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2024,04,PORSCHE,911,38,S.C. Tenerife,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2024,04,PORSCHE,CAYENNE COUPE,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,04,RENAULT,ARKANA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,6
2024,04,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,10
2024,04,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,14
2024,04,RENAULT,CLIO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,04,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,22
2024,04,RENAULT,ESPACE,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,2
2024,04,RENAULT,EXPRESS,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,04,RENAULT,EXPRESS,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,RENAULT,EXPRESS,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,04,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,04,RENAULT,KANGOO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,04,RENAULT,MASTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,RENAULT,MEGANE,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,04,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2024,04,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,RENAULT,TWINGO,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2024,04,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,9
2024,04,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,38
2024,04,SEAT,ARONA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,14
2024,04,SEAT,ATECA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,04,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,7
2024,04,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,04,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,46
2024,04,SEAT,IBIZA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,8
2024,04,SEAT,LEON,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,04,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,04,SEAT,LEON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,04,SEAT,TARRACO,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2024,04,SKODA,ENYAQ,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,04,SKODA,FABIA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,04,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2024,04,SKODA,FABIA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2024,04,SKODA,KAMIQ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,04,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,20
2024,04,SKODA,KAROQ,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,04,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,8
2024,04,SKODA,KODIAQ,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,04,SKODA,OCTAVIA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,ESTATE,2
2024,04,SKODA,SCALA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,04,SMART,#3,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,04,SORTIMO,TRANSPORTER SORTIMO,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,6
2024,04,SSANGYONG,KORANDO K4,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,04,SSANGYONG,TIVOLI,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2024,04,SUZUKI,SWACE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,04,SUZUKI,SWIFT,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,04,SUZUKI,SWIFT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,04,SUZUKI,SX4,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2024,04,SUZUKI,VITARA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SUV,2
2024,04,TALLERES JOFRAUTO,CANTER,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,2
2024,04,TOYOTA,AYGO X,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2024,04,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,04,TOYOTA,AYGO X,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 5P,1
2024,04,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,04,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2024,04,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,12
2024,04,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,23
2024,04,TOYOTA,GR YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,04,TOYOTA,LAND CRUISER,38,S.C. Tenerife,Corporate,ICE,GKL,REST,Standard,SUV,2
2024,04,TOYOTA,LAND CRUISER,38,S.C. Tenerife,Private,ICE,GKL,REST,Standard,SUV,1
2024,04,TOYOTA,PROACE,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,04,TOYOTA,PROACE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,TOYOTA,PROACE CITY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,TOYOTA,PROACE CITY,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,TOYOTA,RAV 4,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,04,TOYOTA,RAV 4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2024,04,TOYOTA,RAV 4,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,04,TOYOTA,YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2024,04,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,27
2024,04,TOYOTA,YARIS,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2024,04,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,04,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,32
2024,04,VOLKSWAGEN,AMAROK,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,04,VOLKSWAGEN,AMAROK,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,04,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2024,04,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,24
2024,04,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,VOLKSWAGEN,CARAVELLE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,04,VOLKSWAGEN,CARAVELLE,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,04,VOLKSWAGEN,CRAFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,VOLKSWAGEN,CRAFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,04,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,04,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,04,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,04,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,04,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,04,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,04,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2024,04,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2024,04,VOLKSWAGEN,POLO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,04,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,32
2024,04,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,04,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,27
2024,04,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,7
2024,04,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,36
2024,04,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,7
2024,04,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,12
2024,04,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,04,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,04,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,04,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,04,VOLVO,C40,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,VOLVO,EX30,38,S.C. Tenerife,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,04,VOLVO,EX30,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,6
2024,04,VOLVO,XC40,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,9
2024,04,ALPINE,A110,39,Cantabria,Corporate,ICE,KKL,REST,Standard,COUPE,1
2024,04,AUDI,A1,39,Cantabria,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2024,04,AUDI,A3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,04,AUDI,A3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,04,AUDI,Q2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,04,AUDI,Q2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,04,AUDI,Q3,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,04,AUDI,Q3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,04,AUDI,Q3 SPORTBACK,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,04,BMW,SERIE 1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
