anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,07,OPEL,MOKKA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2025,07,PEUGEOT,2008,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,PEUGEOT,2008,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,5
2025,07,PEUGEOT,208,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,PEUGEOT,208,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,PEUGEOT,3008,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,3
2025,07,PEUGEOT,3008,14,Córdoba,RAC,ICE,UKL2,REST,Standard,SAT,1
2025,07,PEUGEOT,308,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2025,07,PEUGEOT,5008,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SUV,5
2025,07,PEUGEOT,5008,14,Córdoba,Private,ICE,KKL,REST,Standard,SUV,2
2025,07,PEUGEOT,EXPERT,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,PARTNER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,RIFTER,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,RIFTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,RIFTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,PEUGEOT,TRAVELLER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,4,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,RENAULT,5,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,RENAULT,5,14,Córdoba,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,RENAULT,ARKANA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,07,RENAULT,ARKANA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,4
2025,07,RENAULT,AUSTRAL,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,AUSTRAL,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,4
2025,07,RENAULT,CAPTUR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,12
2025,07,RENAULT,CLIO,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,RENAULT,CLIO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2025,07,RENAULT,ESPACE,14,Córdoba,Private,ICE,KKL,REST,Standard,SAV,2
2025,07,RENAULT,KANGOO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,07,RENAULT,KANGOO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,RENAULT,MASTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2025,07,RENAULT,MASTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,RENAULT,RAFALE,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,07,RENAULT,RAFALE,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,SYMBIOZ,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,4
2025,07,RENAULT,TRAFIC,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,TRAFIC,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,SEAT,ARONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,7
2025,07,SEAT,ATECA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,3
2025,07,SEAT,ATECA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,2
2025,07,SEAT,IBIZA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,SEAT,IBIZA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,SEAT,LEON,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,SEAT,LEON,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,07,SEAT,LEON,14,Córdoba,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,07,SKODA,ELROQ,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,5
2025,07,SKODA,FABIA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,SKODA,KAMIQ,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,6
2025,07,SKODA,KAROQ,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAT,9
2025,07,SKODA,KODIAQ,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2025,07,SKODA,OCTAVIA,14,Córdoba,Private,ICE,UKL2,REST,Standard,ESTATE,3
2025,07,SKODA,SUPERB,14,Córdoba,Private,ICE,KKL,REST,Standard,SEDAN,1
2025,07,SSANGYONG,TORRES,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,07,SUBARU,OUTBACK,14,Córdoba,Private,ICE,KKL,REST,Standard,ESTATE,1
2025,07,SUBARU,XV,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,SUZUKI,SWIFT,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,SUZUKI,SX4,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,5
2025,07,SUZUKI,VITARA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SUV,2
2025,07,TESLA,MODEL 3,14,Córdoba,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,07,TOYOTA,AYGO X,14,Córdoba,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,07,TOYOTA,BZ4X,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,SAV,3
2025,07,TOYOTA,BZ4X,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2025,07,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,6
2025,07,TOYOTA,C-HR,14,Córdoba,Private,PHEV,UKL1,REST,Standard,SAV,6
2025,07,TOYOTA,COROLLA,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,TOYOTA,COROLLA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2025,07,TOYOTA,HI LUX,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,07,TOYOTA,HI LUX,14,Córdoba,Private,ICE,SKL,REST,Standard,PICKUP,2
2025,07,TOYOTA,PROACE,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,PROACE CITY,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,PROACE CITY,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,TOYOTA,PROACE VERSO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,PROACE VERSO,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,RAV 4,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,TOYOTA,RAV 4,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,8
2025,07,TOYOTA,YARIS,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2025,07,TOYOTA,YARIS CROSS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,TOYOTA,YARIS CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,18
2025,07,VOLKSWAGEN,CADDY,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CADDY,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CALIFORNIA,14,Córdoba,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CRAFTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,VOLKSWAGEN,CRAFTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,VOLKSWAGEN,ID.3,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2025,07,VOLKSWAGEN,ID.4,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,07,VOLKSWAGEN,ID.7,14,Córdoba,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2025,07,VOLKSWAGEN,ID.BUZZ,14,Córdoba,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,POLO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,VOLKSWAGEN,T-CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,4
2025,07,VOLKSWAGEN,T-ROC,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,VOLKSWAGEN,T-ROC,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,11
2025,07,VOLKSWAGEN,TAIGO,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,07,VOLKSWAGEN,TAIGO,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,26
2025,07,VOLKSWAGEN,TAYRON,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,7
2025,07,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,07,VOLKSWAGEN,TOUAREG,14,Córdoba,Corporate,ICE,MKL,REST,Standard,SAV,1
2025,07,VOLKSWAGEN,TRANSPORTER,14,Córdoba,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLVO,EX30,14,Córdoba,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,EX30,14,Córdoba,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,XC40,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,07,VOLVO,XC40,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,VOLVO,XC60,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,XC60,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,ALFA ROMEO,JUNIOR,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,ALFA ROMEO,JUNIOR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,ALFA ROMEO,STELVIO,15,A Coruña,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,07,ALFA ROMEO,TONALE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,ALPINE,A290,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,AUDI,A1,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2025,07,AUDI,A3,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,07,AUDI,A3,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2025,07,AUDI,A3,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2025,07,AUDI,A5,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,07,AUDI,A5,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,AUDI,A5,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,AUDI,A6,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,M,SEDAN,1
2025,07,AUDI,Q2,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,07,AUDI,Q3 SPORTBACK,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,AUDI,Q3 SPORTBACK,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,07,AUDI,Q4 E-TRON,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q4 SPORTBACK E-TRON,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q5,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q5 SPORTBACK,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,07,AUDI,Q6 E-TRON SPORTBACK,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q8,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q8,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,SERIE 1,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,07,BMW,SERIE 1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2025,07,BMW,SERIE 1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,07,BMW,SERIE 2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,07,BMW,SERIE 3,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,BMW,SERIE 4,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,07,BMW,SERIE 4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,07,BMW,SERIE 8,15,A Coruña,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2025,07,BMW,X1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,BMW,X1,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X2,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X3,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X4,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X5,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X5,15,A Coruña,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X7,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,1
2025,07,BMW,iX1,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,7
2025,07,BYD,ATTO 3,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,07,BYD,ATTO 3,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2025,07,BYD,DOLPHIN SURF,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,9
2025,07,BYD,SEAL,15,A Coruña,Private,BEV,KKL,REST,Standard,SEDAN,1
2025,07,BYD,SEAL U,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,2
2025,07,BYD,SEAL U,15,A Coruña,Private,BEV,KKL,REST,Standard,SAV,1
2025,07,BYD,SEAL U,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,17
2025,07,BYD,SEALION 7,15,A Coruña,Corporate,BEV,KKL,REST,Standard,SAV,2
2025,07,BYD,SEALION 7,15,A Coruña,Private,BEV,KKL,REST,Standard,SAV,5
2025,07,CITROEN,BERLINGO,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,CITROEN,BERLINGO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,CITROEN,BERLINGO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,CITROEN,C3,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,CITROEN,C3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,07,CITROEN,C3,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2025,07,CITROEN,C3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2025,07,CITROEN,C4,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2025,07,CITROEN,C4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2025,07,CITROEN,C4,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,07,CITROEN,C4X,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,07,CITROEN,C4X,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,07,CITROEN,JUMPER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,CITROEN,JUMPY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,CITROEN,JUMPY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,CITROEN,SPACETOURER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,CUPRA,BORN,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,07,CUPRA,CUPRA LEON,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,07,CUPRA,CUPRA LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,CUPRA,CUPRA LEON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,07,CUPRA,FORMENTOR,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,07,CUPRA,FORMENTOR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,2
2025,07,CUPRA,FORMENTOR,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,3
2025,07,CUPRA,TERRAMAR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,4
2025,07,CUPRA,TERRAMAR,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,07,DACIA,BIGSTER,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,DACIA,BIGSTER,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,4
2025,07,DACIA,DUSTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,07,DACIA,DUSTER,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,8
2025,07,DACIA,JOGGER,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,MPV,1
2025,07,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,3
2025,07,DACIA,SANDERO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,42
2025,07,DACIA,SPRING,15,A Coruña,Corporate,BEV,UKL0,REST,Standard,SAV,2
2025,07,DACIA,SPRING,15,A Coruña,Private,BEV,UKL0,REST,Standard,SAV,1
2025,07,DFSK,FENGON,15,A Coruña,Private,ICE,,,Standard,,1
2025,07,EBRO,S400,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2025,07,EBRO,S700,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2025,07,EBRO,S700,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,07,EBRO,S800,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,3
2025,07,EDWARD DAVIES COMMERCIALS LTD,RANGER,15,A Coruña,Corporate,ICE,,REST,Standard,,1
2025,07,FAW,T77,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,FAW,T90,15,A Coruña,Private,ICE,,REST,Standard,,1
2025,07,FIAT,600,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2025,07,FIAT,DUCATO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,FIAT,DUCATO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,07,FIAT,DUCATO,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,FIAT,PANDA,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,07,FORD,CAPRI,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,FORD,EXPLORER,15,A Coruña,Corporate,BEV,SKL,REST,Standard,PICKUP,3
2025,07,FORD,FOCUS,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2025,07,FORD,KUGA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2025,07,FORD,KUGA,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,07,FORD,PUMA,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,FORD,PUMA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,FORD,PUMA,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2025,07,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,9
2025,07,FORD,RANGER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,07,FORD,RANGER,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2025,07,FORD,RANGER,15,A Coruña,Private,PHEV,SKL,REST,Standard,PICKUP,1
2025,07,FORD,TOURNEO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,FORD,TRANSIT,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,FORD,TRANSIT,15,A Coruña,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,FORD,TRANSIT CONNECT,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT CUSTOM,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT CUSTOM,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT CUSTOM,15,A Coruña,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2025,07,HONDA,CIVIC,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,HONDA,CIVIC,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,HONDA,HR-V,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,HONDA,JAZZ,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,HONDA,ZR-V,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,07,HONDA,ZR-V,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,HYUNDAI,BAYON,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,07,HYUNDAI,BAYON,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2025,07,HYUNDAI,I10,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,4
2025,07,HYUNDAI,I10,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,07,HYUNDAI,I20,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,HYUNDAI,I20,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2025,07,HYUNDAI,I30,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,07,HYUNDAI,INSTER,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,5
2025,07,HYUNDAI,IONIQ 5,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,5
2025,07,HYUNDAI,IONIQ 5,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2025,07,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,5
2025,07,HYUNDAI,KONA,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,3
2025,07,HYUNDAI,KONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,7
2025,07,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,7
2025,07,HYUNDAI,TUCSON,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,12
2025,07,HYUNDAI,TUCSON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,07,ISUZU,D-MAX,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2025,07,ISUZU,D-MAX,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,07,IVECO,DAILY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,IVECO,DAILY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,JAECOO,JAECOO 7,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,07,JAECOO,JAECOO 7,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,JAECOO,JAECOO 7,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,07,JEEP,AVENGER,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,JEEP,COMPASS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,KG MOBILITY,TIVOLI,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,4
2025,07,KIA,CEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,KIA,CEED,15,A Coruña,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2025,07,KIA,EV3,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
