anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,04,VOLKSWAGEN,TAIGO,12,Castellón,Private,ICE,UKL1,REST,Standard,SAV,5
2025,04,VOLKSWAGEN,TAIGO,12,Castellón,RAC,ICE,UKL1,REST,Standard,SAV,2
2025,04,VOLKSWAGEN,TAYRON,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TAYRON,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TIGUAN,12,Castellón,Corporate,ICE,UKL2,REST,Standard,SAV,28
2025,04,VOLKSWAGEN,TIGUAN,12,Castellón,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TIGUAN,12,Castellón,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,VOLKSWAGEN,TIGUAN,12,Castellón,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,04,VOLVO,XC40,12,Castellón,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC60,12,Castellón,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,A3,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,AUDI,A3,13,Ciudad Real,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,AUDI,A5,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,AUDI,Q3 SPORTBACK,13,Ciudad Real,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,04,AUDI,Q5,13,Ciudad Real,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5 SPORTBACK,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q8,13,Ciudad Real,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BEMAR,35C16,13,Ciudad Real,Corporate,ICE,,REST,Standard,,2
2025,04,BMW,SERIE 3,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,BMW,SERIE 4,13,Ciudad Real,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,04,BMW,SERIE 5,13,Ciudad Real,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2025,04,BMW,X1,13,Ciudad Real,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X2,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,BMW,X3,13,Ciudad Real,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X6,13,Ciudad Real,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X6,13,Ciudad Real,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BYD,DOLPHIN,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,BYD,SEAL U,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,CITROEN,BERLINGO,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,CITROEN,BERLINGO,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,CITROEN,C3,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,CITROEN,C3,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,04,CITROEN,C4,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2025,04,CITROEN,C5 AIRCROSS,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,CUPRA,CUPRA LEON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,CUPRA,FORMENTOR,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,CUPRA,FORMENTOR,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2025,04,CUPRA,TERRAMAR,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,04,CUPRA,TERRAMAR,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2025,04,CUPRA,TERRAMAR,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,04,DACIA,BIGSTER,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,04,DACIA,DUSTER,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,DACIA,DUSTER,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,6
2025,04,DACIA,JOGGER,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,MPV,1
2025,04,DACIA,JOGGER,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,MPV,1
2025,04,DACIA,SANDERO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,DACIA,SANDERO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2025,04,DFSK,E5,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,2
2025,04,DR,EVO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,EBRO,S700,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,EVO,CROSS 4,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,EVO,CROSS 4,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,2
2025,04,EVO,EVO 6,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,FIAT,500X,13,Ciudad Real,Private,ICE,,,Standard,,1
2025,04,FIAT,600,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,FIAT,TIPO,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,FORD,FOCUS,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,FORD,KUGA,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,FORD,MUSTANG,13,Ciudad Real,Private,ICE,MKL,REST,Standard,CABRIO,1
2025,04,FORD,PUMA,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,FORD,TOURNEO,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TRANSIT,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,04,FORD,TRANSIT,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TRANSIT CUSTOM,13,Ciudad Real,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,FROILAN,CRAFTER,13,Ciudad Real,Corporate,ICE,,REST,Standard,,1
2025,04,HONDA,CIVIC,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,HONDA,HR-V,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,HONDA,ZR-V,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,HYUNDAI,BAYON,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,HYUNDAI,I20,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,HYUNDAI,KONA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,4
2025,04,HYUNDAI,TUCSON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,5
2025,04,HYUNDAI,TUCSON,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,04,INDUSAUTO,E 200,13,Ciudad Real,Corporate,ICE,,REST,Standard,,1
2025,04,INEOS,GRENADIER,13,Ciudad Real,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2025,04,ISUZU,M27,13,Ciudad Real,RAC,ICE,,REST,Standard,,1
2025,04,JAECOO,JAECOO 7,13,Ciudad Real,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,JAECOO,JAECOO 7,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,JAECOO,JAECOO 7,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,04,JEEP,AVENGER,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,JEEP,COMPASS,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,JEEP,COMPASS,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,KG MOBILITY,TIVOLI,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,KIA,EV3,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,SAV,2
2025,04,KIA,EV6,13,Ciudad Real,Private,BEV,KKL,REST,Standard,SAV,1
2025,04,KIA,NIRO,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,KIA,SORENTO,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,KIA,SPORTAGE,13,Ciudad Real,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2025,04,KIA,SPORTAGE,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,6
2025,04,KIA,STONIC,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,KIA,XCEED,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,LAND ROVER,RANGE ROVER,13,Ciudad Real,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,LAND ROVER,RANGE ROVER SPORT,13,Ciudad Real,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,LEAPMOTOR,T03,13,Ciudad Real,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2025,04,LEXUS,LS,13,Ciudad Real,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,LIVAN,X3 PRO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,MAZDA,CX5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,MAZDA,CX80,13,Ciudad Real,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,04,MAZDA,MAZDA 2,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,MAZDA,MAZDA 3,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SEDAN,7
2025,04,MERCEDES,CLASE A,13,Ciudad Real,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,MERCEDES,CLASE B,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,04,MERCEDES,CLASE B,13,Ciudad Real,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,04,MERCEDES,CLASE C,13,Ciudad Real,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE CLA,13,Ciudad Real,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE CLA,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE CLE,13,Ciudad Real,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2025,04,MERCEDES,CLASE E,13,Ciudad Real,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,MERCEDES,CLASE GLA,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,MERCEDES,CLASE GLC,13,Ciudad Real,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,MERCEDES,CLASE GLC,13,Ciudad Real,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLE COUPE,13,Ciudad Real,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,EQB,13,Ciudad Real,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,EQE,13,Ciudad Real,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,EQS,13,Ciudad Real,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES-V,V 250 D,13,Ciudad Real,Corporate,ICE,,REST,Standard,,1
2025,04,MERCEDES-V,VITO,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,MG,HS,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,2
2025,04,MG,HS,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,8
2025,04,MG,MG 3,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,MG,MG 4,13,Ciudad Real,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,04,MG,ZS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,MITSUBISHI,ASX,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,MITSUBISHI,ASX,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,MITSUBISHI,ECLIPSE CROSS,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,04,NISSAN,QASHQAI,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,2
2025,04,OMODA,OMODA 5,13,Ciudad Real,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,OMODA,OMODA 5,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,04,OMODA,OMODA 5,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,6
2025,04,OPEL,ASTRA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,PEUGEOT,3008,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,4
2025,04,PEUGEOT,308,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,PEUGEOT,5008,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SUV,3
2025,04,PEUGEOT,EXPERT,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,PEUGEOT,RIFTER,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,PORSCHE,718,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2025,04,PROCHASIS,FIAT DUCATO,13,Ciudad Real,Corporate,ICE,,REST,Standard,,1
2025,04,RENAULT,5,13,Ciudad Real,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,RENAULT,5,13,Ciudad Real,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,RENAULT,ARKANA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,RENAULT,AUSTRAL,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,AUSTRAL,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,CAPTUR,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,7
2025,04,RENAULT,CLIO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,04,RENAULT,ESPACE,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,RENAULT,KANGOO,13,Ciudad Real,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,04,RENAULT,KANGOO,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,RENAULT,RAFALE,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,RAFALE,13,Ciudad Real,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,RAFALE,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,RENAULT,SCENIC,13,Ciudad Real,Corporate,BEV,UKL2,REST,Standard,MPV,1
2025,04,RENAULT,SYMBIOZ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,RENAULT,TRAFIC,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,RENAULT,TRAFIC,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,RENAULT TRUCKS,MASTER,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,SEAT,ARONA,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,04,SEAT,ARONA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,5
2025,04,SEAT,ATECA,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAT,3
2025,04,SEAT,ATECA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,3
2025,04,SEAT,IBIZA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,04,SEAT,LEON,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,SEAT,LEON,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2025,04,SEAT,LEON,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,SHINERAY,G03F,13,Ciudad Real,Corporate,ICE,MKL,REST,Standard,SUV,1
2025,04,SKODA,KAMIQ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,SKODA,KAROQ,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,2
2025,04,SKODA,KODIAQ,13,Ciudad Real,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,SKODA,SCALA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,SSANGYONG,KORANDO K4,13,Ciudad Real,Private,BEV,KKL,REST,Standard,SAV,1
2025,04,SSANGYONG,MUSSO,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,SUZUKI,SWIFT,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,TESLA,MODEL 3,13,Ciudad Real,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,04,TESLA,MODEL Y,13,Ciudad Real,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2025,04,TOYOTA,C-HR,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,TOYOTA,C-HR,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,TOYOTA,C-HR,13,Ciudad Real,Private,PHEV,UKL1,REST,Standard,SAV,4
2025,04,TOYOTA,COROLLA,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,TOYOTA,COROLLA,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2025,04,TOYOTA,HI LUX,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,TOYOTA,HI LUX,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,2
2025,04,TOYOTA,PROACE,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,TOYOTA,PROACE,13,Ciudad Real,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,TOYOTA,RAV 4,13,Ciudad Real,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,TOYOTA,RAV 4,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,TOYOTA,RAV 4,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,TOYOTA,YARIS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,TOYOTA,YARIS CROSS,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,TOYOTA,YARIS CROSS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,7
2025,04,VOLKSWAGEN,AMAROK,13,Ciudad Real,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,VOLKSWAGEN,CADDY,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,GOLF,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,04,VOLKSWAGEN,POLO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,VOLKSWAGEN,T-CROSS,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,04,VOLKSWAGEN,T-CROSS,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,VOLKSWAGEN,T-ROC,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,04,VOLKSWAGEN,T-ROC,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,VOLKSWAGEN,TAIGO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TAIGO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,5
2025,04,VOLKSWAGEN,TIGUAN,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,04,VOLKSWAGEN,TIGUAN,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,VOLKSWAGEN,TIGUAN,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,04,VOLKSWAGEN,TRANSPORTER,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLVO,XC40,13,Ciudad Real,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,VOLVO,XC60,13,Ciudad Real,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC60,13,Ciudad Real,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC60,13,Ciudad Real,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,A1,14,Córdoba,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2025,04,AUDI,A3,14,Córdoba,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,04,AUDI,A3,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,04,AUDI,A5,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,AUDI,A5,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,AUDI,Q2,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,04,AUDI,Q2,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,AUDI,Q3 SPORTBACK,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,AUDI,Q5 SPORTBACK,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5 SPORTBACK,14,Córdoba,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5 SPORTBACK,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,04,AUDI,Q8,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,SERIE 1,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,BMW,SERIE 2,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2025,04,BMW,X1,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,04,BMW,X2,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,04,BMW,X3,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,BMW,X4,14,Córdoba,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,04,BMW,X4,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,BMW,X7,14,Córdoba,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,i5,14,Córdoba,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,BMW,i5,14,Córdoba,Private,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,BMW,iX2,14,Córdoba,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BYD,DOLPHIN,14,Córdoba,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,BYD,SEAL U,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,CAPRON GMBH,I449,14,Córdoba,Private,ICE,,REST,Standard,,1
2025,04,CARROCERIAS MINDA,35C16,14,Córdoba,Corporate,ICE,,REST,Standard,,3
2025,04,CARROCERIAS MINDA,CANTER 3S13,14,Córdoba,Private,ICE,,REST,Standard,,1
2025,04,CHAPISTERIA V.I.,N/A,14,Córdoba,Corporate,ICE,,REST,Standard,,1
2025,04,CITROEN,C3,14,Córdoba,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,CITROEN,C3,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,04,CITROEN,C4,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2025,04,CITROEN,C4,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2025,04,CITROEN,C4X,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2025,04,CITROEN,C5 AIRCROSS,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,CITROEN,C5X,14,Córdoba,Private,PHEV,MKL,REST,Standard,SEDAN,1
2025,04,CITROEN,JUMPER,14,Córdoba,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,CUPRA,CUPRA LEON,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,CUPRA,CUPRA LEON,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,CUPRA,FORMENTOR,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,CUPRA,FORMENTOR,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAT,2
