anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,26,AUDI,Q3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,iX3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,26,CHANGAN,DEEPAL S05,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,26,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,GEELY,STARRAY,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,26,HYUNDAI,BAYON,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,I10,36,Pontevedra,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,I30,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,INSTER,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,JAECOO,JAECOO 7,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,JEEP,AVENGER,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,26,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,KIA,PV5,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,MAZDA,6E,36,Pontevedra,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,26,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX60,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE GLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,CLASE GLB,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,26,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,26,NISSAN,MICRA,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,OMODA,OMODA 9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,PEUGEOT,E-208,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,RENAULT,CLIO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SUZUKI,SWIFT,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,C-HR,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,26,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,RAV 4,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,26,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,ID.BUZZ,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,T-CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,XPENG,G6,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,CITROEN,JUMPY,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,EBRO,S700,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,INSTER,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,LAND ROVER,DEFENDER,37,Salamanca,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,26,LAND ROVER,RANGE ROVER SPORT,37,Salamanca,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,NISSAN,QASHQAI,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,PEUGEOT,BOXER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,CLIO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SEAT,ARONA,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SKODA,ENYAQ,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TRANSPORTER,37,Salamanca,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,AUDI,A3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,AUDI,A5,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,26,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,BYD,SEAL U,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,26,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,CITROEN,C4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CUPRA,TERRAMAR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,26,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,FORD,TOURNEO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,GEELY,E5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,GEELY,STARRAY,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KG MOBILITY,KORANDO,38,S.C. Tenerife,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,26,KIA,EV3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,MAXUS,MAXUS EDELIVER 5,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2026,08,26,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,MG,MG S9,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 9,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,OPEL,FRONTERA,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,26,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,4,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,ESPACE,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,26,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,PROACE CITY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,BMW,X1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BYD,DOLPHIN G,39,Cantabria,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,26,CITROEN,JUMPY,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,CUPRA,CUPRA LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CUPRA,FORMENTOR,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,26,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,EBRO,S700,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,26,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,FIAT,PANDA,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,FORD,MUSTANG MACH-E,39,Cantabria,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,26,HYUNDAI,I20,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,KONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JEEP,COMPASS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,K4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,LAND ROVER,RANGE ROVER,39,Cantabria,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LAND ROVER,RANGE ROVER VELAR,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEAPMOTOR,B05,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,LEXUS,UX,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,MINI,HATCHBACK,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,26,MITSUBISHI,GRANDIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,OMODA,OMODA 5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 7,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,26,OMODA,OMODA 9,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OPEL,CORSA,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,OPEL,ZAFIRA LIFE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,KANGOO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,RAFALE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SEAT,LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,SKODA,FABIA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SUBARU,FORESTER,39,Cantabria,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,VOLKSWAGEN,GOLF,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,ID.4,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLVO,XC40,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,VOLVO,XC40,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,XPENG,G6,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X1,40,Segovia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,CHANGAN,DEEPAL S05,40,Segovia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,SANTA FE,40,Segovia,Private,ICE,MKL,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,LEAPMOTOR,B10,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,LYNK & CO,LYNK&CO 08,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX30,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,CLIO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,POLO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,T-CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,AUDI,Q3 SPORTBACK,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,SERIE 2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,26,BMW,SERIE 3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,08,26,BMW,X2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X6,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,26,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,26,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,FIAT,DUCATO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,FORD,TOURNEO,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,GWM,ORA 5 SUV,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,HYUNDAI,TUCSON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,JEEP,AVENGER,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,08,26,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV3,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,26,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,26,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,RX,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LYNK & CO,LYNK&CO 08,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,MAZDA 3,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,NISSAN,MICRA,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,OPEL,FRONTERA,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,26,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,PEUGEOT,TRAVELLER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,SKODA,OCTAVIA,41,Sevilla,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,26,SUZUKI,SWIFT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,LAND CRUISER,41,Sevilla,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,26,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
