anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,03,VOLVO,XC40,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,03,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,CUPRA,CUPRA LEON,42,Soria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,MERCEDES,SPRINTER 300,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,03,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,03,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,03,JAECOO,JAECOO 7,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,JAECOO,JAECOO 8,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,MERCEDES,SPRINTER 300,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,03,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,03,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,RAV 4,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,CUPRA,TERRAMAR,44,Teruel,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,03,SEAT,ATECA,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,03,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,03,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,03,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,EBRO,S800,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,LEAPMOTOR,B05,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,03,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,MAZDA,CX60,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLS,45,Toledo,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,OPEL,FRONTERA,45,Toledo,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,03,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,03,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,SKODA,OCTAVIA,45,Toledo,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,03,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,PROACE CITY,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,GOLF,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,03,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,DSK,Q21,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,08,03,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,EBRO,S900,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,03,GWM,ORA 5 SUV,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,ISUZU,D-MAX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,03,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,03,KIA,EV4,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,03,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,LEXUS,RZ,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,03,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,03,MAXUS,DELIVER 9,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MINI,HATCHBACK,46,Valencia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,03,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,03,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,03,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,RENAULT,MASTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,03,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,03,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,SKODA,OCTAVIA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,03,TOYOTA,AYGO X,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,C-HR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,03,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,VOLKSWAGEN,CRAFTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,VOLKSWAGEN,TRANSPORTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,ZEEKR,7X,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,03,MITSUBISHI,OUTLANDER,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,PEUGEOT,3008,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,03,TOYOTA,YARIS CROSS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,CUPRA,CUPRA LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,03,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,03,FORD,KUGA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,03,FORD,RANGER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,03,FORD,TOURNEO,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLC,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,MERCEDES-V,VITO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,MINI,COUNTRYMAN,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,PEUGEOT,2008,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,03,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,03,VOLKSWAGEN,ID.4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,VOLKSWAGEN,T-CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,CHANGAN,DEEPAL S07,49,Zamora,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,FIAT,DUCATO,49,Zamora,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,KIA,NIRO,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,BMW,SERIE 5,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,03,BYD,SEAL 6,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,03,CITROEN,C3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,03,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,DFSK,DFSK EC31,50,Zaragoza,Corporate,BEV,,REST,Standard,,1
2026,08,03,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,03,LEAPMOTOR,B05,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,03,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,03,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,03,MAXUS,MAXUS EDELIVER 5,50,Zaragoza,Corporate,BEV,,REST,Standard,,1
2026,08,03,MERCEDES,CLASE GLE COUPE,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,03,NISSAN,TOWNSTAR,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,03,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,OPEL,MOKKA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,PORSCHE,PANAMERA,50,Zaragoza,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,03,RENAULT,CAPTUR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,SEAT,IBIZA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,03,SEAT,LEON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,03,VOLKSWAGEN,T-CROSS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,03,FIAT,500,51,Ceuta,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,03,EBRO,S700,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,EBRO,S800,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,03,MERCEDES,CLASE GLA,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,03,TOYOTA,RAV 4,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,03,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
