anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,08,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2024,08,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,08,MITSUBISHI,ASX,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,3
2024,08,MITSUBISHI,COLT,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2024,08,MITSUBISHI,COLT,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,08,MOKE,MOKE,07,Baleares,Private,BEV,,REST,Standard,,1
2024,08,NISSAN,JUKE,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,08,NISSAN,JUKE,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,10
2024,08,NISSAN,JUKE,07,Baleares,RAC,ICE,UKL1,REST,Standard,SAV,3
2024,08,NISSAN,LEAF,07,Baleares,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,08,NISSAN,QASHQAI,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,08,NISSAN,QASHQAI,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,17
2024,08,NISSAN,X-TRAIL,07,Baleares,Private,ICE,KKL,REST,Standard,SUV,5
2024,08,OMODA,OMODA 5,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,08,OMODA,OMODA 5,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,7
2024,08,OPEL,ASTRA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,OPEL,ASTRA,07,Baleares,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,08,OPEL,COMBO,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,OPEL,COMBO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,OPEL,COMBO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,08,OPEL,CORSA,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2024,08,OPEL,CORSA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,24
2024,08,OPEL,CROSSLAND,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,10
2024,08,OPEL,MOKKA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,9
2024,08,PEUGEOT,2008,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,PEUGEOT,2008,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,18
2024,08,PEUGEOT,208,07,Baleares,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2024,08,PEUGEOT,208,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2024,08,PEUGEOT,208,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2024,08,PEUGEOT,3008,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,08,PEUGEOT,3008,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,5
2024,08,PEUGEOT,308,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,PEUGEOT,5008,07,Baleares,Private,ICE,KKL,REST,Standard,SUV,2
2024,08,PEUGEOT,5008,07,Baleares,RAC,ICE,KKL,REST,Standard,SUV,1
2024,08,PEUGEOT,BOXER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,PEUGEOT,E-2008 ALLURE ELECTRICO,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,2
2024,08,PEUGEOT,RIFTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,08,PEUGEOT,RIFTER,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,PEUGEOT,RIFTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,08,PIAGGIO,PORTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,PORSCHE,CAYENNE,07,Baleares,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,08,PORSCHE,CAYENNE COUPE,07,Baleares,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,PORSCHE,MACAN,07,Baleares,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,PORSCHE,MACAN,07,Baleares,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,PORSCHE,PANAMERA,07,Baleares,RAC,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,PORSCHE,TAYCAN,07,Baleares,Private,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,PORSCHE,TAYCAN,07,Baleares,RAC,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,POSSL,GLOBECAR SUMMIT 540,07,Baleares,Private,ICE,,REST,Standard,,1
2024,08,RENAULT,ARKANA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,4
2024,08,RENAULT,AUSTRAL,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,3
2024,08,RENAULT,CAPTUR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,22
2024,08,RENAULT,CLIO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2024,08,RENAULT,ESPACE,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,RENAULT,KANGOO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,08,RENAULT,KANGOO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,08,RENAULT,MASTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,RENAULT,MASTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,RENAULT,RAFALE,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2024,08,RENAULT,SYMBIOZ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,6
2024,08,SEAT,ARONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,08,SEAT,ARONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,21
2024,08,SEAT,ATECA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,15
2024,08,SEAT,IBIZA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,08,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,32
2024,08,SEAT,LEON,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,SEAT,LEON,07,Baleares,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,08,SKODA,FABIA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2024,08,SKODA,FABIA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2024,08,SKODA,KAMIQ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,10
2024,08,SKODA,KAROQ,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,4
2024,08,SKODA,KODIAQ,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,SKODA,SUPERB,07,Baleares,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,08,SMART,#3,07,Baleares,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,SSANGYONG,KORANDO K4,07,Baleares,Private,BEV,KKL,REST,Standard,SAV,1
2024,08,SSANGYONG,TIVOLI,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,5
2024,08,SSANGYONG,TORRES,07,Baleares,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,SUBARU,XV,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,SUZUKI,IGNIS,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,08,SUZUKI,JIMNY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,SUZUKI,JIMNY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,SUZUKI,SWIFT,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,SUZUKI,SWIFT,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,SUZUKI,SX4,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,SUZUKI,SX4,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2024,08,SUZUKI,VITARA,07,Baleares,Private,ICE,UKL2,REST,Standard,SUV,6
2024,08,TESLA,MODEL 3,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,08,TESLA,MODEL Y,07,Baleares,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2024,08,TESLA,MODEL Y,07,Baleares,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,17
2024,08,TOYOTA,AYGO X,07,Baleares,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,08,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,12
2024,08,TOYOTA,BZ4X,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2024,08,TOYOTA,C-HR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,08,TOYOTA,C-HR,07,Baleares,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,08,TOYOTA,C-HR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,17
2024,08,TOYOTA,C-HR,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,5
2024,08,TOYOTA,COROLLA,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,08,TOYOTA,COROLLA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,26
2024,08,TOYOTA,GR YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 3P,2
2024,08,TOYOTA,GR86,07,Baleares,Private,ICE,UKL2,REST,Standard,COUPE,1
2024,08,TOYOTA,PROACE VERSO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,TOYOTA,PROACE VERSO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,TOYOTA,RAV 4,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,TOYOTA,RAV 4,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,8
2024,08,TOYOTA,SUPRA,07,Baleares,Private,ICE,KKL,REST,Standard,COUPE,1
2024,08,TOYOTA,YARIS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,08,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,36
2024,08,TOYOTA,YARIS CROSS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,08,TOYOTA,YARIS CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,24
2024,08,VOLKSWAGEN,AMAROK,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,08,VOLKSWAGEN,CADDY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,08,VOLKSWAGEN,CADDY,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,VOLKSWAGEN,CALIFORNIA,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,VOLKSWAGEN,CARAVELLE,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,GOLF,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,08,VOLKSWAGEN,ID.4,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2024,08,VOLKSWAGEN,ID.5,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2024,08,VOLKSWAGEN,MULTIVAN,07,Baleares,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,POLO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2024,08,VOLKSWAGEN,T-CROSS,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,11
2024,08,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,21
2024,08,VOLKSWAGEN,TAIGO,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2024,08,VOLKSWAGEN,TIGUAN,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,VOLVO,C40,07,Baleares,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,08,VOLVO,EX30,07,Baleares,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,EX30,07,Baleares,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,11
2024,08,VOLVO,XC40,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,VOLVO,XC40,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,08,VOLVO,XC90,07,Baleares,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,VPS,CANTER,07,Baleares,Corporate,ICE,,REST,Standard,,1
2024,08,ALFA ROMEO,GIULIA,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2024,08,ALFA ROMEO,STELVIO,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SAV,7
2024,08,ALFA ROMEO,STELVIO,08,Barcelona,RAC,ICE,KKL,REST,Standard,SAV,2
2024,08,AUDI,A1,08,Barcelona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,8
2024,08,AUDI,A1,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,17
2024,08,AUDI,A3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,4
2024,08,AUDI,A3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,15
2024,08,AUDI,A3,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,08,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,08,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,12
2024,08,AUDI,A3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,AUDI,A4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,AUDI,A4 ALLROAD,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,AUDI,A6,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,AUDI,E-TRON GT,08,Barcelona,Corporate,BEV,GKL,FOCUS SEGMENT,M,SEDAN,1
2024,08,AUDI,E-TRON GT,08,Barcelona,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,08,AUDI,Q2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,08,AUDI,Q2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2024,08,AUDI,Q3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,08,AUDI,Q3,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,AUDI,Q3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,08,AUDI,Q3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q3,08,Barcelona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,41
2024,08,AUDI,Q3 SPORTBACK,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M,SAV,1
2024,08,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,17
2024,08,AUDI,Q3 SPORTBACK,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q4 E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q4 E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q4 SPORTBACK E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q4 SPORTBACK E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q5,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q5,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q5 SPORTBACK,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,08,AUDI,Q5 SPORTBACK,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,08,AUDI,Q5 SPORTBACK,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2024,08,AUDI,Q5 SPORTBACK,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q6 E-TRON,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,AUDI,Q7,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q8,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,5
2024,08,BARBANY,35C16,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2024,08,BARBANY,MASTER,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2024,08,BARBANY,MASTER ESSENTIAL CCAB,08,Barcelona,Private,ICE,,REST,Standard,,1
2024,08,BENTLEY,CONTINENTAL,08,Barcelona,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2024,08,BMW,SERIE 1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,08,BMW,SERIE 1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2024,08,BMW,SERIE 2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2024,08,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2024,08,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2024,08,BMW,SERIE 2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,4
2024,08,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,08,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,2
2024,08,BMW,SERIE 3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,08,BMW,SERIE 3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,08,BMW,SERIE 4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,08,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2024,08,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,08,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2024,08,BMW,SERIE 5,08,Barcelona,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,08,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2024,08,BMW,X1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,37
2024,08,BMW,X1,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,08,BMW,X2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,08,BMW,X2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,08,BMW,X2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,08,BMW,X2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,19
2024,08,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,X3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,X4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,BMW,X4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,08,BMW,X5,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,BMW,X5,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,X5,08,Barcelona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,X6,08,Barcelona,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,08,BMW,Z4,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2024,08,BMW,Z4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2024,08,BMW,iX1,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,iX1,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,16
2024,08,BMW,iX2,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,08,BURSTNER GMBH,BC6022,08,Barcelona,Private,ICE,,REST,Standard,,1
2024,08,BYD,ATTO 3,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,5
2024,08,BYD,ATTO 3,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,8
2024,08,BYD,DOLPHIN,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2024,08,BYD,DOLPHIN,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,6
2024,08,BYD,SEAL,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SEDAN,3
2024,08,BYD,SEAL,08,Barcelona,Private,BEV,KKL,REST,Standard,SEDAN,8
2024,08,BYD,SEAL U,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SAV,5
2024,08,BYD,SEAL U,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,12
2024,08,BYD,SEAL U,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,2
2024,08,BYD,SEAL U,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,32
2024,08,CAPRON GMBH,T338,08,Barcelona,Private,ICE,,REST,Standard,,1
2024,08,CAPRON GMBH,T447,08,Barcelona,Private,ICE,,REST,Standard,,1
2024,08,CARROCERIAS CREVILLENTE,TGE,08,Barcelona,RAC,ICE,,REST,Standard,,1
2024,08,CARROSSERIES TOLOSA,35C16,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2024,08,CARTHAGO,C-TOURER I 149 LE,08,Barcelona,Private,ICE,,REST,Standard,,1
2024,08,CAYVOL,N/A,08,Barcelona,Corporate,ICE,,REST,Standard,,1
2024,08,CITROEN,BERLINGO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,08,CITROEN,BERLINGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2024,08,CITROEN,BERLINGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,14
2024,08,CITROEN,C3,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,27
2024,08,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2024,08,CITROEN,C3 AIRCROSS,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,18
2024,08,CITROEN,C3 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,9
2024,08,CITROEN,C4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,08,CITROEN,C4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2024,08,CITROEN,C4,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2024,08,CITROEN,C4X,08,Barcelona,Private,BEV,UKL2,REST,Standard,SEDAN,3
2024,08,CITROEN,C4X,08,Barcelona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,08,CITROEN,C5 AIRCROSS,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,8
2024,08,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2024,08,CITROEN,C5X,08,Barcelona,Private,PHEV,MKL,REST,Standard,SEDAN,1
2024,08,CITROEN,JUMPER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,CITROEN,JUMPER,08,Barcelona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,CITROEN,JUMPY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,CITROEN,JUMPY,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,CITROEN,SPACETOURER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,CITROEN,SPACETOURER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,CUPRA,BORN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,9
2024,08,CUPRA,BORN,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,08,CUPRA,CUPRA ATECA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,5
2024,08,CUPRA,CUPRA LEON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2024,08,CUPRA,CUPRA LEON,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,8
2024,08,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,21
