anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,05,MERCEDES,CLASE GLC,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,05,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SAV,1
2025,05,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2025,05,MERCEDES,CLASE GLC,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,05,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,05,MERCEDES,CLASE GLE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2025,05,MERCEDES,CLASE V,41,Sevilla,Private,ICE,MKL,REST,Standard,MPV,2
2025,05,MERCEDES,CLASE V,41,Sevilla,RAC,ICE,MKL,REST,Standard,MPV,4
2025,05,MERCEDES,EQA,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,MERCEDES,EQB,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,05,MERCEDES,EQE,41,Sevilla,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,MERCEDES,EQS,41,Sevilla,Private,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,MERCEDES,EQS,41,Sevilla,Private,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,MERCEDES,SPRINTER 300,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,05,MERCEDES,SPRINTER 300,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,MERCEDES-V,VITO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,MERCEDES-V,VITO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,MG,HS,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,05,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,15
2025,05,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,22
2025,05,MG,MARVEL R,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2025,05,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,05,MG,MG 4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,05,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,05,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,103
2025,05,MINI,HATCHBACK,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,05,MINI,HATCHBACK,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,05,MINI,HATCHBACK,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,05,MITSUBISHI,OUTLANDER,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,2
2025,05,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,9
2025,05,NISSAN,PRIMASTAR,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,10
2025,05,NISSAN,X-TRAIL,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,05,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,4
2025,05,OMODA,OMODA 5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,05,OMODA,OMODA 5,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2025,05,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,17
2025,05,OMODA,OMODA 9,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,4
2025,05,OMODA,OMODA 9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2025,05,OPEL,COMBO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2025,05,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,OPEL,MOVANO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,05,PEUGEOT,2008,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,18
2025,05,PEUGEOT,208,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2025,05,PEUGEOT,3008,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,05,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,11
2025,05,PEUGEOT,3008,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,2
2025,05,PEUGEOT,308,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,05,PEUGEOT,308,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,05,PEUGEOT,308,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,05,PEUGEOT,408,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,05,PEUGEOT,408,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,05,PEUGEOT,5008,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,05,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,4
2025,05,PEUGEOT,BOXER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2025,05,PEUGEOT,BOXER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,PEUGEOT,BOXER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,PEUGEOT,EXPERT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,PEUGEOT,EXPERT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,PEUGEOT,PARTNER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,PEUGEOT,PARTNER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,05,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2025,05,PORSCHE,911,41,Sevilla,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2025,05,PORSCHE,CAYENNE,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,PORSCHE,CAYENNE,41,Sevilla,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,05,PORSCHE,CAYENNE COUPE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,PORSCHE,PANAMERA,41,Sevilla,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,RENAULT,5,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2025,05,RENAULT,5,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,6
2025,05,RENAULT,ARKANA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,32
2025,05,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,5
2025,05,RENAULT,AUSTRAL,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,12
2025,05,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,8
2025,05,RENAULT,CAPTUR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,18
2025,05,RENAULT,CLIO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2025,05,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2025,05,RENAULT,ESPACE,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,05,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,5
2025,05,RENAULT,KANGOO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2025,05,RENAULT,KANGOO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,05,RENAULT,MASTER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,RENAULT,RAFALE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,RENAULT,RAFALE,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,05,RENAULT,SCENIC,41,Sevilla,Private,BEV,UKL2,REST,Standard,MPV,1
2025,05,RENAULT,SYMBIOZ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,11
2025,05,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2025,05,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2025,05,RENAULT,TRAFIC,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,SCORA,OHM C35,41,Sevilla,Corporate,BEV,,REST,Standard,,1
2025,05,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,17
2025,05,SEAT,ATECA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,5
2025,05,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,18
2025,05,SEAT,IBIZA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2025,05,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,37
2025,05,SEAT,LEON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,05,SEAT,LEON,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,05,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2025,05,SHINERAY,G03F,41,Sevilla,Private,ICE,MKL,REST,Standard,SUV,1
2025,05,SHINERAY,SWM G01,41,Sevilla,Private,ICE,MKL,REST,Standard,SUV,2
2025,05,SKODA,FABIA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,05,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,05,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,19
2025,05,SKODA,KAROQ,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,05,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,20
2025,05,SKODA,KODIAQ,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,2
2025,05,SKODA,KODIAQ,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,3
2025,05,SKODA,OCTAVIA,41,Sevilla,Private,ICE,UKL2,REST,Standard,ESTATE,1
2025,05,SMART,#1,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,05,SMART,#3,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,05,SSANGYONG,MUSSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,05,SSANGYONG,TIVOLI,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,SSANGYONG,TORRES,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,05,SSANGYONG,TORRES,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,2
2025,05,SUBARU,OUTBACK,41,Sevilla,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2025,05,SUBARU,OUTBACK,41,Sevilla,Private,ICE,KKL,REST,Standard,ESTATE,1
2025,05,SUBARU,XV,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2025,05,SUZUKI,SWIFT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,SUZUKI,SX4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,1
2025,05,TESLA,MODEL 3,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,11
2025,05,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,05,TOYOTA,BZ4X,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,2
2025,05,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,3
2025,05,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,14
2025,05,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,22
2025,05,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2025,05,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,38
2025,05,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2025,05,TOYOTA,HI LUX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2025,05,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,3
2025,05,TOYOTA,LAND CRUISER,41,Sevilla,Private,ICE,GKL,REST,Standard,SUV,2
2025,05,TOYOTA,PROACE,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,TOYOTA,PROACE CITY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,TOYOTA,PROACE CITY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,TOYOTA,RAV 4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,TOYOTA,RAV 4,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,6
2025,05,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,9
2025,05,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,20
2025,05,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,35
2025,05,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,05,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,05,VOLKSWAGEN,CALIFORNIA,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,05,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,05,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,MULTIVAN,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,VOLKSWAGEN,PASSAT,41,Sevilla,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2025,05,VOLKSWAGEN,PASSAT,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2025,05,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2025,05,VOLKSWAGEN,T-CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,20
2025,05,VOLKSWAGEN,T-ROC,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,10
2025,05,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,44
2025,05,VOLKSWAGEN,TAIGO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,42
2025,05,VOLKSWAGEN,TAYRON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,TAYRON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2025,05,VOLKSWAGEN,TAYRON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,05,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,11
2025,05,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,TOUAREG,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,TOURAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,MPV,1
2025,05,VOLKSWAGEN,TOURAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,1
2025,05,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,05,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,V60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,05,VOLVO,XC40,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,15
2025,05,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,05,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,05,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,XC60,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,XC90,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,AUDI,Q5,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,BMW,X1,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,CITROEN,BERLINGO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,CITROEN,C3,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,CITROEN,C4,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,CUPRA,TERRAMAR,42,Soria,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,05,CUPRA,TERRAMAR,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,1
2025,05,DACIA,DUSTER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,05,DACIA,JOGGER,42,Soria,Private,ICE,UKL2,REST,Standard,MPV,1
2025,05,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2025,05,FORD,RANGER,42,Soria,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2025,05,FORD,RANGER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,05,FORD,TRANSIT CONNECT,42,Soria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,FORD,TRANSIT COURIER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,05,FORD,TRANSIT CUSTOM,42,Soria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,05,HYUNDAI,I20,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,HYUNDAI,I20,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,HYUNDAI,I30,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,HYUNDAI,INSTER,42,Soria,Private,BEV,UKL2,REST,Standard,SAV,1
2025,05,HYUNDAI,KONA,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,05,HYUNDAI,TUCSON,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,05,IVECO,DAILY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,JAECOO,JAECOO 7,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,05,KIA,EV3,42,Soria,Private,BEV,UKL1,REST,Standard,SAV,1
2025,05,KIA,SORENTO,42,Soria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,05,KIA,XCEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,LEXUS,NX,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,LEXUS,NX,42,Soria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,LIVAN,X3 PRO,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,MAZDA,CX30,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2025,05,MAZDA,CX5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2025,05,MAZDA,MAZDA 3,42,Soria,Private,ICE,UKL2,REST,Standard,SEDAN,2
2025,05,MERCEDES,CLASE CLA,42,Soria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2025,05,MERCEDES,CLASE E,42,Soria,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,MERCEDES,CLASE GLA,42,Soria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,MERCEDES,CLASE GLA,42,Soria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,05,MERCEDES,CLASE GLC,42,Soria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,05,MERCEDES,CLASE GLC,42,Soria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,MERCEDES-V,VITO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,MG,HS,42,Soria,Private,PHEV,KKL,REST,Standard,SAV,3
2025,05,MG,ZS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,NISSAN,QASHQAI,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,05,NISSAN,QASHQAI,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,1
2025,05,OPEL,CORSA,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,05,PEUGEOT,3008,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,1
2025,05,PEUGEOT,BOXER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,PORSCHE,911,42,Soria,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2025,05,RENAULT,AUSTRAL,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2025,05,RENAULT,CAPTUR,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,RENAULT,KANGOO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,05,RENAULT,RAFALE,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,05,RENAULT,TRAFIC,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,05,SEAT,ARONA,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,05,SEAT,IBIZA,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,05,SKODA,KODIAQ,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2025,05,TESLA,MODEL Y,42,Soria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2025,05,TOYOTA,C-HR,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2025,05,TOYOTA,C-HR,42,Soria,Private,PHEV,UKL1,REST,Standard,SAV,1
2025,05,TOYOTA,COROLLA,42,Soria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,05,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
