anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,10,MG,30,Murcia,Private,ICE,87
2023,10,MINI,30,Murcia,Corporate,ICE,4
2023,10,MINI,30,Murcia,Private,ICE,6
2023,10,MITSUBISHI,30,Murcia,Corporate,ICE,1
2023,10,MITSUBISHI,30,Murcia,Private,ICE,5
2023,10,NISSAN,30,Murcia,Corporate,ICE,7
2023,10,NISSAN,30,Murcia,Private,BEV,1
2023,10,NISSAN,30,Murcia,Private,ICE,21
2023,10,OPEL,30,Murcia,Corporate,ICE,14
2023,10,OPEL,30,Murcia,Private,ICE,5
2023,10,OPEL,30,Murcia,Private,PHEV,1
2023,10,PEUGEOT,30,Murcia,Corporate,BEV,1
2023,10,PEUGEOT,30,Murcia,Corporate,ICE,23
2023,10,PEUGEOT,30,Murcia,Corporate,PHEV,1
2023,10,PEUGEOT,30,Murcia,Private,BEV,1
2023,10,PEUGEOT,30,Murcia,Private,ICE,20
2023,10,PEUGEOT,30,Murcia,Private,PHEV,1
2023,10,PORSCHE,30,Murcia,Corporate,BEV,2
2023,10,PORSCHE,30,Murcia,Corporate,ICE,3
2023,10,PORSCHE,30,Murcia,Corporate,PHEV,7
2023,10,PORSCHE,30,Murcia,Private,BEV,1
2023,10,PORSCHE,30,Murcia,Private,ICE,1
2023,10,PORSCHE,30,Murcia,RAC,PHEV,1
2023,10,RENAULT,30,Murcia,Corporate,BEV,3
2023,10,RENAULT,30,Murcia,Corporate,ICE,17
2023,10,RENAULT,30,Murcia,Private,ICE,40
2023,10,SEAT,30,Murcia,Corporate,ICE,7
2023,10,SEAT,30,Murcia,Corporate,PHEV,3
2023,10,SEAT,30,Murcia,Private,ICE,47
2023,10,SKODA,30,Murcia,Corporate,ICE,6
2023,10,SKODA,30,Murcia,Private,ICE,29
2023,10,SKODA,30,Murcia,Private,PHEV,1
2023,10,SMART,30,Murcia,Private,BEV,1
2023,10,SSANGYONG,30,Murcia,Corporate,ICE,2
2023,10,SSANGYONG,30,Murcia,Private,ICE,9
2023,10,SUBARU,30,Murcia,Corporate,ICE,3
2023,10,SUBARU,30,Murcia,Private,ICE,1
2023,10,SUZUKI,30,Murcia,Corporate,ICE,9
2023,10,SUZUKI,30,Murcia,Corporate,PHEV,1
2023,10,SUZUKI,30,Murcia,Private,ICE,9
2023,10,TESLA,30,Murcia,Corporate,BEV,2
2023,10,TESLA,30,Murcia,Private,BEV,13
2023,10,TOYOTA,30,Murcia,Corporate,ICE,20
2023,10,TOYOTA,30,Murcia,Private,BEV,1
2023,10,TOYOTA,30,Murcia,Private,ICE,118
2023,10,TOYOTA,30,Murcia,Private,PHEV,1
2023,10,VOLKSWAGEN,30,Murcia,Corporate,BEV,1
2023,10,VOLKSWAGEN,30,Murcia,Corporate,ICE,46
2023,10,VOLKSWAGEN,30,Murcia,Private,ICE,32
2023,10,VOLKSWAGEN,30,Murcia,Private,PHEV,2
2023,10,VOLVO,30,Murcia,Corporate,BEV,3
2023,10,VOLVO,30,Murcia,Corporate,ICE,4
2023,10,VOLVO,30,Murcia,Corporate,PHEV,2
2023,10,VOLVO,30,Murcia,Private,ICE,4
2023,10,VOLVO,30,Murcia,Private,PHEV,1
2023,10,AUDI,31,Navarra,Corporate,ICE,7
2023,10,AUDI,31,Navarra,Corporate,PHEV,1
2023,10,AUDI,31,Navarra,Private,BEV,3
2023,10,AUDI,31,Navarra,Private,ICE,12
2023,10,BMW,31,Navarra,Corporate,ICE,5
2023,10,BMW,31,Navarra,Corporate,PHEV,3
2023,10,BMW,31,Navarra,Private,ICE,3
2023,10,BMW,31,Navarra,Private,PHEV,1
2023,10,BYD,31,Navarra,Private,BEV,1
2023,10,CITROEN,31,Navarra,Corporate,BEV,2
2023,10,CITROEN,31,Navarra,Corporate,ICE,1
2023,10,CITROEN,31,Navarra,Private,BEV,1
2023,10,CITROEN,31,Navarra,Private,ICE,19
2023,10,CUPRA,31,Navarra,Corporate,ICE,1
2023,10,CUPRA,31,Navarra,Private,BEV,2
2023,10,CUPRA,31,Navarra,Private,ICE,3
2023,10,DACIA,31,Navarra,Corporate,BEV,2
2023,10,DACIA,31,Navarra,Corporate,ICE,11
2023,10,DACIA,31,Navarra,Private,BEV,3
2023,10,DACIA,31,Navarra,Private,ICE,47
2023,10,DR,31,Navarra,Corporate,ICE,1
2023,10,DR,31,Navarra,Private,ICE,1
2023,10,DS,31,Navarra,Private,ICE,2
2023,10,DS,31,Navarra,Private,PHEV,1
2023,10,FIAT,31,Navarra,Private,ICE,1
2023,10,FORD,31,Navarra,Corporate,ICE,5
2023,10,FORD,31,Navarra,Private,ICE,17
2023,10,FORD,31,Navarra,Private,PHEV,3
2023,10,HONDA,31,Navarra,Corporate,ICE,1
2023,10,HONDA,31,Navarra,Private,ICE,2
2023,10,HYUNDAI,31,Navarra,Corporate,ICE,6
2023,10,HYUNDAI,31,Navarra,Private,BEV,2
2023,10,HYUNDAI,31,Navarra,Private,ICE,38
2023,10,HYUNDAI,31,Navarra,Private,PHEV,1
2023,10,JEEP,31,Navarra,Private,ICE,1
2023,10,KIA,31,Navarra,Corporate,ICE,4
2023,10,KIA,31,Navarra,Corporate,PHEV,1
2023,10,KIA,31,Navarra,Private,BEV,25
2023,10,KIA,31,Navarra,Private,ICE,42
2023,10,KIA,31,Navarra,Private,PHEV,3
2023,10,LAND ROVER,31,Navarra,Private,ICE,1
2023,10,LAND ROVER,31,Navarra,Private,PHEV,1
2023,10,LEXUS,31,Navarra,Corporate,ICE,2
2023,10,MAZDA,31,Navarra,Corporate,ICE,3
2023,10,MAZDA,31,Navarra,Corporate,PHEV,1
2023,10,MAZDA,31,Navarra,Private,ICE,11
2023,10,MAZDA,31,Navarra,Private,PHEV,1
2023,10,MERCEDES,31,Navarra,Corporate,BEV,1
2023,10,MERCEDES,31,Navarra,Corporate,ICE,19
2023,10,MERCEDES,31,Navarra,Corporate,PHEV,4
2023,10,MERCEDES,31,Navarra,Private,BEV,1
2023,10,MERCEDES,31,Navarra,Private,ICE,8
2023,10,MERCEDES,31,Navarra,Private,PHEV,3
2023,10,MG,31,Navarra,Corporate,BEV,1
2023,10,MG,31,Navarra,Corporate,ICE,2
2023,10,MG,31,Navarra,Private,BEV,4
2023,10,MG,31,Navarra,Private,ICE,18
2023,10,MINI,31,Navarra,Corporate,ICE,1
2023,10,MINI,31,Navarra,Private,ICE,2
2023,10,MITSUBISHI,31,Navarra,Private,ICE,3
2023,10,NISSAN,31,Navarra,Corporate,ICE,6
2023,10,NISSAN,31,Navarra,Private,ICE,10
2023,10,OPEL,31,Navarra,Corporate,BEV,2
2023,10,OPEL,31,Navarra,Corporate,ICE,2
2023,10,OPEL,31,Navarra,Private,ICE,12
2023,10,PEUGEOT,31,Navarra,Corporate,ICE,49
2023,10,PEUGEOT,31,Navarra,Corporate,PHEV,2
2023,10,PEUGEOT,31,Navarra,Private,BEV,4
2023,10,PEUGEOT,31,Navarra,Private,ICE,18
2023,10,PEUGEOT,31,Navarra,Private,PHEV,4
2023,10,PORSCHE,31,Navarra,Corporate,BEV,1
2023,10,PORSCHE,31,Navarra,Corporate,PHEV,3
2023,10,PORSCHE,31,Navarra,Private,ICE,2
2023,10,PORSCHE,31,Navarra,Private,PHEV,1
2023,10,RENAULT,31,Navarra,Corporate,BEV,6
2023,10,RENAULT,31,Navarra,Corporate,ICE,9
2023,10,RENAULT,31,Navarra,Private,BEV,1
2023,10,RENAULT,31,Navarra,Private,ICE,32
2023,10,SEAT,31,Navarra,Corporate,ICE,8
2023,10,SEAT,31,Navarra,Private,ICE,8
2023,10,SKODA,31,Navarra,Corporate,ICE,6
2023,10,SKODA,31,Navarra,Corporate,PHEV,1
2023,10,SKODA,31,Navarra,Private,ICE,11
2023,10,SMART,31,Navarra,Private,BEV,1
2023,10,SSANGYONG,31,Navarra,Corporate,BEV,1
2023,10,SSANGYONG,31,Navarra,Private,ICE,1
2023,10,SUBARU,31,Navarra,Private,ICE,2
2023,10,SUZUKI,31,Navarra,Corporate,ICE,2
2023,10,SUZUKI,31,Navarra,Private,ICE,6
2023,10,TESLA,31,Navarra,Private,BEV,7
2023,10,TOYOTA,31,Navarra,Corporate,BEV,1
2023,10,TOYOTA,31,Navarra,Corporate,ICE,7
2023,10,TOYOTA,31,Navarra,Corporate,PHEV,1
2023,10,TOYOTA,31,Navarra,Private,ICE,37
2023,10,VOLKSWAGEN,31,Navarra,Corporate,BEV,3
2023,10,VOLKSWAGEN,31,Navarra,Corporate,ICE,21
2023,10,VOLKSWAGEN,31,Navarra,Corporate,PHEV,2
2023,10,VOLKSWAGEN,31,Navarra,Private,BEV,5
2023,10,VOLKSWAGEN,31,Navarra,Private,ICE,24
2023,10,VOLKSWAGEN,31,Navarra,Private,PHEV,2
2023,10,VOLVO,31,Navarra,Corporate,BEV,2
2023,10,VOLVO,31,Navarra,Corporate,ICE,1
2023,10,VOLVO,31,Navarra,Corporate,PHEV,1
2023,10,VOYAH,31,Navarra,Corporate,BEV,2
2023,10,AUDI,32,Ourense,Corporate,ICE,6
2023,10,AUDI,32,Ourense,Private,BEV,1
2023,10,AUDI,32,Ourense,Private,ICE,5
2023,10,AUDI,32,Ourense,Private,PHEV,1
2023,10,BMW,32,Ourense,Corporate,ICE,5
2023,10,BMW,32,Ourense,Private,ICE,9
2023,10,BMW,32,Ourense,Private,PHEV,1
2023,10,BYD,32,Ourense,Private,BEV,1
2023,10,CITROEN,32,Ourense,Corporate,ICE,6
2023,10,CITROEN,32,Ourense,Corporate,PHEV,1
2023,10,CITROEN,32,Ourense,Private,ICE,6
2023,10,CUPRA,32,Ourense,Corporate,ICE,6
2023,10,CUPRA,32,Ourense,Private,BEV,1
2023,10,CUPRA,32,Ourense,Private,ICE,2
2023,10,DACIA,32,Ourense,Private,ICE,18
2023,10,FIAT,32,Ourense,Private,BEV,1
2023,10,FIAT,32,Ourense,Private,ICE,4
2023,10,FORD,32,Ourense,Private,ICE,5
2023,10,HONDA,32,Ourense,Private,ICE,1
2023,10,HYUNDAI,32,Ourense,Corporate,BEV,1
2023,10,HYUNDAI,32,Ourense,Corporate,ICE,7
2023,10,HYUNDAI,32,Ourense,Private,ICE,13
2023,10,HYUNDAI,32,Ourense,Private,PHEV,1
2023,10,JEEP,32,Ourense,Corporate,ICE,1
2023,10,JEEP,32,Ourense,Corporate,PHEV,1
2023,10,JEEP,32,Ourense,Private,ICE,3
2023,10,KIA,32,Ourense,Corporate,BEV,1
2023,10,KIA,32,Ourense,Corporate,ICE,7
2023,10,KIA,32,Ourense,Private,BEV,4
2023,10,KIA,32,Ourense,Private,ICE,15
2023,10,KIA,32,Ourense,Private,PHEV,1
2023,10,LAND ROVER,32,Ourense,Private,ICE,1
2023,10,LEXUS,32,Ourense,Private,ICE,2
2023,10,MAZDA,32,Ourense,Private,ICE,3
2023,10,MERCEDES,32,Ourense,Corporate,BEV,1
2023,10,MERCEDES,32,Ourense,Corporate,ICE,2
2023,10,MERCEDES,32,Ourense,Corporate,PHEV,1
2023,10,MERCEDES,32,Ourense,Private,ICE,9
2023,10,MG,32,Ourense,Corporate,ICE,1
2023,10,MG,32,Ourense,Private,BEV,2
2023,10,MG,32,Ourense,Private,ICE,20
2023,10,MG,32,Ourense,Private,PHEV,1
2023,10,MINI,32,Ourense,Private,ICE,1
2023,10,MITSUBISHI,32,Ourense,Corporate,ICE,1
2023,10,MITSUBISHI,32,Ourense,Private,PHEV,2
2023,10,NISSAN,32,Ourense,Corporate,ICE,1
2023,10,NISSAN,32,Ourense,Private,ICE,4
2023,10,OPEL,32,Ourense,Corporate,BEV,1
2023,10,OPEL,32,Ourense,Corporate,ICE,8
2023,10,OPEL,32,Ourense,Private,ICE,3
2023,10,PEUGEOT,32,Ourense,Private,BEV,1
2023,10,PEUGEOT,32,Ourense,Private,ICE,7
2023,10,PEUGEOT,32,Ourense,Private,PHEV,1
2023,10,PORSCHE,32,Ourense,Private,ICE,1
2023,10,RENAULT,32,Ourense,Corporate,BEV,1
2023,10,RENAULT,32,Ourense,Corporate,ICE,1
2023,10,RENAULT,32,Ourense,Private,ICE,15
2023,10,SEAT,32,Ourense,Corporate,ICE,9
2023,10,SEAT,32,Ourense,Corporate,PHEV,2
2023,10,SEAT,32,Ourense,Private,ICE,11
2023,10,SKODA,32,Ourense,Corporate,ICE,1
2023,10,SKODA,32,Ourense,Private,ICE,6
2023,10,SUBARU,32,Ourense,Corporate,BEV,1
2023,10,TOYOTA,32,Ourense,Corporate,BEV,1
2023,10,TOYOTA,32,Ourense,Corporate,ICE,2
2023,10,TOYOTA,32,Ourense,Private,ICE,20
2023,10,VOLKSWAGEN,32,Ourense,Corporate,PHEV,1
2023,10,VOLKSWAGEN,32,Ourense,Private,BEV,1
2023,10,VOLKSWAGEN,32,Ourense,Private,ICE,9
2023,10,VOLKSWAGEN,32,Ourense,Private,PHEV,1
2023,10,VOLVO,32,Ourense,Corporate,BEV,1
2023,10,VOLVO,32,Ourense,Corporate,ICE,1
2023,10,AUDI,33,Asturias,Corporate,BEV,1
2023,10,AUDI,33,Asturias,Corporate,ICE,14
2023,10,AUDI,33,Asturias,Corporate,PHEV,3
2023,10,AUDI,33,Asturias,Private,BEV,1
2023,10,AUDI,33,Asturias,Private,ICE,15
2023,10,AUDI,33,Asturias,Private,PHEV,1
2023,10,BMW,33,Asturias,Corporate,BEV,2
2023,10,BMW,33,Asturias,Corporate,ICE,8
2023,10,BMW,33,Asturias,Corporate,PHEV,1
2023,10,BMW,33,Asturias,Private,BEV,1
2023,10,BMW,33,Asturias,Private,ICE,25
2023,10,BMW,33,Asturias,Private,PHEV,2
2023,10,BYD,33,Asturias,Private,BEV,2
2023,10,CITROEN,33,Asturias,Corporate,ICE,29
2023,10,CITROEN,33,Asturias,Private,ICE,31
2023,10,CUPRA,33,Asturias,Corporate,ICE,4
2023,10,CUPRA,33,Asturias,Private,ICE,8
2023,10,CUPRA,33,Asturias,Private,PHEV,2
2023,10,DACIA,33,Asturias,Corporate,ICE,5
2023,10,DACIA,33,Asturias,Private,BEV,2
2023,10,DACIA,33,Asturias,Private,ICE,62
2023,10,DR,33,Asturias,Private,ICE,1
2023,10,DS,33,Asturias,Private,ICE,2
2023,10,DS,33,Asturias,Private,PHEV,4
2023,10,FIAT,33,Asturias,Corporate,ICE,4
2023,10,FIAT,33,Asturias,Private,BEV,1
2023,10,FIAT,33,Asturias,Private,ICE,9
2023,10,FORD,33,Asturias,Corporate,ICE,13
2023,10,FORD,33,Asturias,Corporate,PHEV,1
2023,10,FORD,33,Asturias,Private,ICE,18
2023,10,FORD,33,Asturias,Private,PHEV,2
2023,10,HONDA,33,Asturias,Corporate,ICE,1
2023,10,HONDA,33,Asturias,Corporate,PHEV,1
2023,10,HONDA,33,Asturias,Private,ICE,5
2023,10,HYUNDAI,33,Asturias,Corporate,BEV,2
2023,10,HYUNDAI,33,Asturias,Corporate,ICE,14
2023,10,HYUNDAI,33,Asturias,Corporate,PHEV,3
2023,10,HYUNDAI,33,Asturias,Private,BEV,1
2023,10,HYUNDAI,33,Asturias,Private,ICE,54
2023,10,HYUNDAI,33,Asturias,Private,PHEV,1
2023,10,JEEP,33,Asturias,Corporate,BEV,1
2023,10,JEEP,33,Asturias,Corporate,ICE,4
2023,10,KIA,33,Asturias,Corporate,BEV,1
2023,10,KIA,33,Asturias,Corporate,ICE,9
2023,10,KIA,33,Asturias,Corporate,PHEV,10
2023,10,KIA,33,Asturias,Private,BEV,5
2023,10,KIA,33,Asturias,Private,ICE,52
2023,10,KIA,33,Asturias,Private,PHEV,2
2023,10,LAND ROVER,33,Asturias,Corporate,PHEV,2
2023,10,LAND ROVER,33,Asturias,Private,PHEV,1
2023,10,LEXUS,33,Asturias,Corporate,ICE,4
2023,10,LEXUS,33,Asturias,Private,ICE,3
2023,10,MAZDA,33,Asturias,Corporate,ICE,2
2023,10,MAZDA,33,Asturias,Private,ICE,19
2023,10,MERCEDES,33,Asturias,Corporate,BEV,1
2023,10,MERCEDES,33,Asturias,Corporate,ICE,23
2023,10,MERCEDES,33,Asturias,Corporate,PHEV,3
2023,10,MERCEDES,33,Asturias,Private,BEV,1
2023,10,MERCEDES,33,Asturias,Private,ICE,24
2023,10,MERCEDES,33,Asturias,Private,PHEV,4
2023,10,MERCEDES,33,Asturias,RAC,ICE,2
2023,10,MG,33,Asturias,Corporate,ICE,1
2023,10,MG,33,Asturias,Private,BEV,3
2023,10,MG,33,Asturias,Private,ICE,46
2023,10,MINI,33,Asturias,Corporate,BEV,1
2023,10,MINI,33,Asturias,Corporate,ICE,7
2023,10,MINI,33,Asturias,Corporate,PHEV,1
2023,10,MINI,33,Asturias,Private,BEV,1
2023,10,MINI,33,Asturias,Private,ICE,13
2023,10,MINI,33,Asturias,Private,PHEV,1
2023,10,MITSUBISHI,33,Asturias,Corporate,PHEV,1
2023,10,MITSUBISHI,33,Asturias,Private,ICE,3
2023,10,NISSAN,33,Asturias,Corporate,BEV,1
2023,10,NISSAN,33,Asturias,Corporate,ICE,8
2023,10,NISSAN,33,Asturias,Private,ICE,18
2023,10,OPEL,33,Asturias,Corporate,BEV,3
2023,10,OPEL,33,Asturias,Corporate,ICE,3
2023,10,OPEL,33,Asturias,Private,ICE,17
2023,10,PEUGEOT,33,Asturias,Corporate,ICE,12
2023,10,PEUGEOT,33,Asturias,Corporate,PHEV,2
2023,10,PEUGEOT,33,Asturias,Private,BEV,2
2023,10,PEUGEOT,33,Asturias,Private,ICE,17
2023,10,PEUGEOT,33,Asturias,Private,PHEV,1
2023,10,PORSCHE,33,Asturias,Corporate,BEV,1
2023,10,PORSCHE,33,Asturias,Corporate,ICE,1
2023,10,PORSCHE,33,Asturias,Corporate,PHEV,1
2023,10,PORSCHE,33,Asturias,Private,PHEV,1
2023,10,PORSCHE,33,Asturias,RAC,PHEV,1
2023,10,REHATRANS,33,Asturias,Private,ICE,3
2023,10,RENAULT,33,Asturias,Corporate,BEV,4
2023,10,RENAULT,33,Asturias,Corporate,ICE,48
2023,10,RENAULT,33,Asturias,Private,ICE,48
2023,10,SEAT,33,Asturias,Corporate,ICE,9
2023,10,SEAT,33,Asturias,Corporate,PHEV,2
2023,10,SEAT,33,Asturias,Private,ICE,29
2023,10,SKODA,33,Asturias,Corporate,ICE,10
2023,10,SKODA,33,Asturias,Private,ICE,13
2023,10,SMART,33,Asturias,Corporate,BEV,1
2023,10,SMART,33,Asturias,Private,BEV,1
2023,10,SSANGYONG,33,Asturias,Corporate,ICE,1
2023,10,SSANGYONG,33,Asturias,Private,ICE,1
2023,10,SUBARU,33,Asturias,Private,ICE,3
2023,10,SUZUKI,33,Asturias,Corporate,ICE,5
2023,10,SUZUKI,33,Asturias,Private,ICE,9
2023,10,SUZUKI,33,Asturias,RAC,ICE,3
2023,10,TESLA,33,Asturias,Private,BEV,6
2023,10,TOYOTA,33,Asturias,Corporate,ICE,43
2023,10,TOYOTA,33,Asturias,Private,ICE,67
2023,10,VOLKSWAGEN,33,Asturias,Corporate,ICE,9
2023,10,VOLKSWAGEN,33,Asturias,Corporate,PHEV,1
2023,10,VOLKSWAGEN,33,Asturias,Private,BEV,3
2023,10,VOLKSWAGEN,33,Asturias,Private,ICE,28
2023,10,VOLKSWAGEN V W,33,Asturias,Corporate,ICE,1
2023,10,VOLVO,33,Asturias,Corporate,ICE,1
2023,10,VOLVO,33,Asturias,Corporate,PHEV,3
2023,10,VOLVO,33,Asturias,Private,BEV,1
2023,10,VOLVO,33,Asturias,Private,ICE,5
2023,10,VOLVO,33,Asturias,Private,PHEV,1
2023,10,AUDI,34,Palencia,Corporate,ICE,1
2023,10,AUDI,34,Palencia,Private,ICE,5
2023,10,BMW,34,Palencia,Corporate,ICE,2
2023,10,BMW,34,Palencia,Private,ICE,3
2023,10,CITROEN,34,Palencia,Private,ICE,1
2023,10,CUPRA,34,Palencia,Corporate,ICE,2
2023,10,CUPRA,34,Palencia,Corporate,PHEV,1
2023,10,CUPRA,34,Palencia,Private,ICE,1
2023,10,DACIA,34,Palencia,Corporate,ICE,1
2023,10,DACIA,34,Palencia,Private,ICE,11
2023,10,FORD,34,Palencia,Private,ICE,1
2023,10,HYUNDAI,34,Palencia,Corporate,BEV,1
2023,10,HYUNDAI,34,Palencia,Private,ICE,5
2023,10,KIA,34,Palencia,Private,BEV,2
2023,10,KIA,34,Palencia,Private,ICE,6
2023,10,LEXUS,34,Palencia,Private,ICE,2
2023,10,MERCEDES,34,Palencia,Corporate,ICE,5
2023,10,MERCEDES,34,Palencia,Private,ICE,2
2023,10,MG,34,Palencia,Private,ICE,9
2023,10,MG,34,Palencia,Private,PHEV,1
2023,10,MITSUBISHI,34,Palencia,Private,PHEV,1
2023,10,PEUGEOT,34,Palencia,Private,ICE,1
2023,10,RENAULT,34,Palencia,Corporate,ICE,4
2023,10,RENAULT,34,Palencia,Corporate,PHEV,1
2023,10,RENAULT,34,Palencia,Private,ICE,8
2023,10,SEAT,34,Palencia,Corporate,ICE,1
2023,10,SEAT,34,Palencia,Corporate,PHEV,1
2023,10,SEAT,34,Palencia,Private,ICE,6
2023,10,SKODA,34,Palencia,Corporate,ICE,3
2023,10,SKODA,34,Palencia,Private,ICE,1
2023,10,SUZUKI,34,Palencia,Private,ICE,1
2023,10,TOYOTA,34,Palencia,Private,ICE,12
2023,10,VOLKSWAGEN,34,Palencia,Corporate,ICE,1
2023,10,VOLKSWAGEN,34,Palencia,Private,ICE,2
2023,10,VOLVO,34,Palencia,Corporate,PHEV,2
2023,10,ALFA ROMEO,35,Las Palmas,Corporate,PHEV,3
2023,10,ALFA ROMEO,35,Las Palmas,Private,ICE,1
2023,10,AUDI,35,Las Palmas,Corporate,BEV,5
2023,10,AUDI,35,Las Palmas,Corporate,ICE,12
2023,10,AUDI,35,Las Palmas,Corporate,PHEV,4
2023,10,AUDI,35,Las Palmas,Private,BEV,18
2023,10,AUDI,35,Las Palmas,Private,ICE,39
2023,10,AUDI,35,Las Palmas,Private,PHEV,4
2023,10,AUDI,35,Las Palmas,RAC,ICE,130
2023,10,BMW,35,Las Palmas,Corporate,BEV,1
2023,10,BMW,35,Las Palmas,Corporate,ICE,18
2023,10,BMW,35,Las Palmas,Corporate,PHEV,1
2023,10,BMW,35,Las Palmas,Private,BEV,8
2023,10,BMW,35,Las Palmas,Private,ICE,8
2023,10,BMW,35,Las Palmas,Private,PHEV,2
2023,10,BYD,35,Las Palmas,Corporate,BEV,4
2023,10,BYD,35,Las Palmas,Private,BEV,13
2023,10,CITROEN,35,Las Palmas,Corporate,BEV,2
2023,10,CITROEN,35,Las Palmas,Corporate,ICE,47
2023,10,CITROEN,35,Las Palmas,Private,BEV,2
2023,10,CITROEN,35,Las Palmas,Private,ICE,16
2023,10,CITROEN,35,Las Palmas,RAC,ICE,21
2023,10,CUPRA,35,Las Palmas,Corporate,ICE,3
2023,10,CUPRA,35,Las Palmas,Corporate,PHEV,2
2023,10,CUPRA,35,Las Palmas,Private,BEV,8
2023,10,CUPRA,35,Las Palmas,Private,ICE,3
2023,10,CUPRA,35,Las Palmas,Private,PHEV,2
2023,10,CUPRA,35,Las Palmas,RAC,BEV,47
2023,10,DACIA,35,Las Palmas,Corporate,BEV,1
2023,10,DACIA,35,Las Palmas,Corporate,ICE,57
2023,10,DACIA,35,Las Palmas,Private,BEV,2
2023,10,DACIA,35,Las Palmas,Private,ICE,95
2023,10,DACIA,35,Las Palmas,RAC,ICE,26
2023,10,DFSK,35,Las Palmas,Corporate,ICE,4
2023,10,DFSK,35,Las Palmas,Private,ICE,1
2023,10,DFSK,35,Las Palmas,RAC,ICE,2
2023,10,DS,35,Las Palmas,RAC,PHEV,1
2023,10,FIAT,35,Las Palmas,Corporate,ICE,18
2023,10,FIAT,35,Las Palmas,Private,BEV,1
2023,10,FIAT,35,Las Palmas,Private,ICE,6
2023,10,FIAT,35,Las Palmas,RAC,BEV,3
2023,10,FIAT,35,Las Palmas,RAC,ICE,8
2023,10,FORD,35,Las Palmas,Corporate,BEV,1
2023,10,FORD,35,Las Palmas,Corporate,ICE,14
2023,10,FORD,35,Las Palmas,Corporate,PHEV,7
2023,10,FORD,35,Las Palmas,Private,ICE,17
2023,10,FORD,35,Las Palmas,Private,PHEV,1
2023,10,HONDA,35,Las Palmas,Corporate,ICE,1
2023,10,HONDA,35,Las Palmas,Private,ICE,4
2023,10,HYUNDAI,35,Las Palmas,Corporate,BEV,4
2023,10,HYUNDAI,35,Las Palmas,Corporate,ICE,15
2023,10,HYUNDAI,35,Las Palmas,Corporate,PHEV,1
2023,10,HYUNDAI,35,Las Palmas,Private,BEV,3
2023,10,HYUNDAI,35,Las Palmas,Private,ICE,62
2023,10,HYUNDAI,35,Las Palmas,Private,PHEV,1
2023,10,HYUNDAI,35,Las Palmas,RAC,ICE,5
2023,10,JAGUAR,35,Las Palmas,Corporate,PHEV,1
2023,10,JAGUAR,35,Las Palmas,Private,PHEV,1
2023,10,JEEP,35,Las Palmas,Corporate,BEV,1
2023,10,JEEP,35,Las Palmas,Corporate,ICE,7
2023,10,JEEP,35,Las Palmas,Corporate,PHEV,7
2023,10,JEEP,35,Las Palmas,Private,BEV,2
2023,10,JEEP,35,Las Palmas,Private,ICE,7
2023,10,JEEP,35,Las Palmas,RAC,ICE,16
2023,10,KIA,35,Las Palmas,Corporate,ICE,20
2023,10,KIA,35,Las Palmas,Private,BEV,2
2023,10,KIA,35,Las Palmas,Private,ICE,131
2023,10,KIA,35,Las Palmas,Private,PHEV,8
2023,10,KIA,35,Las Palmas,RAC,ICE,69
2023,10,LAND ROVER,35,Las Palmas,Corporate,PHEV,5
2023,10,LAND ROVER,35,Las Palmas,RAC,PHEV,6
2023,10,LEXUS,35,Las Palmas,Corporate,ICE,3
2023,10,LEXUS,35,Las Palmas,Private,ICE,3
2023,10,MAZDA,35,Las Palmas,Corporate,BEV,1
2023,10,MAZDA,35,Las Palmas,Corporate,ICE,2
2023,10,MAZDA,35,Las Palmas,Private,BEV,1
2023,10,MAZDA,35,Las Palmas,Private,ICE,9
2023,10,MAZDA,35,Las Palmas,Private,PHEV,1
2023,10,MAZDA,35,Las Palmas,RAC,ICE,8
2023,10,MERCEDES,35,Las Palmas,Corporate,BEV,7
2023,10,MERCEDES,35,Las Palmas,Corporate,ICE,32
2023,10,MERCEDES,35,Las Palmas,Corporate,PHEV,11
2023,10,MERCEDES,35,Las Palmas,Private,BEV,3
2023,10,MERCEDES,35,Las Palmas,Private,ICE,5
2023,10,MERCEDES,35,Las Palmas,Private,PHEV,4
2023,10,MERCEDES,35,Las Palmas,RAC,ICE,5
2023,10,MERCEDES,35,Las Palmas,RAC,PHEV,2
2023,10,MG,35,Las Palmas,Private,BEV,6
2023,10,MG,35,Las Palmas,Private,ICE,12
2023,10,MG,35,Las Palmas,RAC,ICE,10
2023,10,MINI,35,Las Palmas,Corporate,ICE,3
2023,10,MINI,35,Las Palmas,Private,BEV,1
2023,10,MINI,35,Las Palmas,Private,ICE,3
2023,10,MINI,35,Las Palmas,Private,PHEV,1
2023,10,MINI,35,Las Palmas,RAC,ICE,2
2023,10,MITSUBISHI,35,Las Palmas,Corporate,ICE,10
2023,10,MITSUBISHI,35,Las Palmas,Corporate,PHEV,3
2023,10,MITSUBISHI,35,Las Palmas,Private,ICE,4
2023,10,MITSUBISHI,35,Las Palmas,RAC,ICE,1
2023,10,NISSAN,35,Las Palmas,Corporate,ICE,14
2023,10,NISSAN,35,Las Palmas,Private,BEV,2
2023,10,NISSAN,35,Las Palmas,Private,ICE,9
2023,10,NISSAN,35,Las Palmas,RAC,ICE,70
2023,10,OMODA,35,Las Palmas,Private,ICE,1
2023,10,OMODA,35,Las Palmas,RAC,ICE,1
